2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
11951 0.0014173902 0.0006074529 0.6
11952 0.0014429192 0.0006183939 0.6
11953 0.0015336498 0.0006572785 0.6
11954 0.0014421342 0.0006180575 0.6
11955 0.0013771914 0.0005902249 0.6
11956 0.0013197041 0.0005655875 0.6
11957 0.0013056715 0.0005595735 0.6
11958 0.0012760906 0.0005468960 0.6
11959 0.0012396735 0.0005312886 0.6
11960 0.0010747033 0.0004605871 0.6
11961 0.0010856084 0.0004652607 0.6
11962 0.0011212572 0.0004805388 0.6
11963 0.0010585801 0.0004536772 0.6
11964 0.0010730998 0.0004598999 0.6
11965 0.0011355142 0.0004866490 0.6
11966 0.0009810026 0.0004204297 0.6
11967 0.0008792035 0.0003768015 0.6
11968 0.0009125407 0.0003910889 0.6
11969 0.0008392897 0.0003596956 0.6
11970 0.0008560744 0.0003668890 0.6
11971 0.0008802320 0.0003772423 0.6
11972 0.0008194034 0.0003511729 0.6
11973 0.0008182106 0.0003506617 0.6
11974 0.0007497213 0.0003213091 0.6
11975 0.0007414453 0.0003177623 0.6
11976 0.0008429017 0.0003612436 0.6
11977 0.0008829654 0.0003784137 0.6
11978 0.0008922596 0.0003823970 0.6
11979 0.0008494866 0.0003640657 0.6
11980 0.0008105095 0.0003473612 0.6
11981 0.0007703586 0.0003301537 0.6
11982 0.0007077416 0.0003033178 0.6
11983 0.0006816982 0.0002921564 0.6
11984 0.0006624147 0.0002838920 0.6
11985 0.0006433014 0.0002757006 0.6
11986 0.0004854816 0.0002080636 0.6
11987 0.0004667622 0.0002000409 0.6
11988 0.0004219051 0.0001808165 0.6
11989 0.0005031477 0.0002156347 0.6
11990 0.0005315535 0.0002278087 0.6
11991 0.0003854790 0.0001652053 0.6
11992 0.0003773543 0.0001617233 0.6
11993 0.0003984099 0.0001707471 0.6
11994 0.0003854422 0.0001651895 0.6
11995 0.0003444207 0.0001476089 0.6
11996 0.0003213832 0.0001377357 0.6
11997 0.0003163567 0.0001355814 0.6
11998 0.0003394843 0.0001454933 0.6
11999 0.0003239862 0.0001388512 0.6
12000 0.0003581870 0.0001535087 0.6
12001 0.0003437231 0.0001473099 0.6
12002 0.0003062919 0.0001312680 0.6
12003 0.0002780545 0.0001191662 0.6
12004 0.0002745813 0.0001176777 0.6
12005 0.0002649548 0.0001135521 0.6
12006 0.0002451392 0.0001050597 0.6
12007 0.0002442039 0.0001046588 0.6
12008 0.0002749968 0.0001178558 0.6
12009 0.0002837160 0.0001215926 0.6
12010 0.0002335624 0.0001000982 0.6
12011 0.0002424059 0.0001038882 0.6
12012 0.0002708764 0.0001160899 0.6
12013 0.0002712372 0.0001162445 0.6
12014 0.0002756055 0.0001181166 0.6
12015 0.0002878816 0.0001233778 0.6
12016 0.0002628072 0.0001126317 0.6
12017 0.0002557499 0.0001096071 0.6
12018 0.0002425809 0.0001039632 0.6
12019 0.0002082639 0.0000892559 0.6
12020 0.0001824664 0.0000781999 0.6
12021 0.0000979427 0.0000419755 0.6
12022 0.0001038467 0.0000445057 0.6
12023 0.0001066589 0.0000457109 0.6
12024 0.0001193492 0.0000511497 0.6
12025 0.0001109221 0.0000475381 0.6
12026 0.0000921594 0.0000394969 0.6
12027 0.0000842126 0.0000360911 0.6
12028 0.0000753474 0.0000322917 0.6
12029 0.0000803467 0.0000344343 0.6
12030 0.0001031720 0.0000442166 0.6
12031 0.0000856288 0.0000366980 0.6
12032 0.0000741552 0.0000317808 0.6
12033 0.0000778789 0.0000333767 0.6
12034 0.0001112129 0.0000476627 0.6
12035 0.0001300540 0.0000557374 0.6
12036 0.0001291421 0.0000553466 0.6
12037 0.0001272214 0.0000545235 0.6
12038 0.0001192284 0.0000510979 0.6
12039 0.0001121178 0.0000480505 0.6
12040 0.0001046246 0.0000448391 0.6
12041 0.0001234660 0.0000529140 0.6
12042 0.0001260027 0.0000540012 0.6
12043 0.0001560817 0.0000668921 0.6
12044 0.0001553988 0.0000665995 0.6
12045 0.0001489044 0.0000638162 0.6
12046 0.0001370611 0.0000587405 0.6
12047 0.0001374255 0.0000588966 0.6
12048 0.0001289018 0.0000552436 0.6
12049 0.0001388453 0.0000595051 0.6
12050 0.0001395547 0.0000598092 0.6
12051 0.0001369937 0.0000587116 0.6
12052 0.0001726620 0.0000739980 0.6
12053 0.0001515891 0.0000649667 0.6
12054 0.0001623262 0.0000695684 0.6
12055 0.0001875871 0.0000803945 0.6
12056 0.0001879047 0.0000805306 0.6
12057 0.0001862181 0.0000798078 0.6
12058 0.0001877340 0.0000804574 0.6
12059 0.0001664750 0.0000713464 0.6
12060 0.0001593929 0.0000683112 0.6
12061 0.0001597208 0.0000684518 0.6
12062 0.0001475694 0.0000632440 0.6
12063 0.0001361394 0.0000583455 0.6
12064 0.0001311157 0.0000561924 0.6
12065 0.0001305323 0.0000559424 0.6
12066 0.0001341880 0.0000575091 0.6
12067 0.0001281619 0.0000549265 0.6
12068 0.0001232716 0.0000528307 0.6
12069 0.0001109691 0.0000475582 0.6
12070 0.0001162187 0.0000498080 0.6
12071 0.0001342805 0.0000575488 0.6
12072 0.0001447672 0.0000620431 0.6
12073 0.0001611451 0.0000690622 0.6
12074 0.0001496480 0.0000641349 0.6
12075 0.0001401042 0.0000600446 0.6
12076 0.0001221329 0.0000523427 0.6
12077 0.0001193493 0.0000511497 0.6
12078 0.0001819707 0.0000779874 0.6
12079 0.0002086151 0.0000894065 0.6
12080 0.0002406573 0.0001031388 0.6
12081 0.0002894021 0.0001240295 0.6
12082 0.0002547062 0.0001091598 0.6
12083 0.0003647061 0.0001563026 0.6
12084 0.0003147581 0.0001348963 0.6
12085 0.0002988529 0.0001280798 0.6
12086 0.0003379374 0.0001448303 0.6
12087 0.0003438889 0.0001473810 0.6
12088 0.0002973696 0.0001274441 0.6
12089 0.0002883612 0.0001235834 0.6
12090 0.0002770599 0.0001187399 0.6
12091 0.0002487065 0.0001065885 0.6
12092 0.0002099164 0.0000899642 0.6
12093 0.0002642887 0.0001132666 0.6
12094 0.0002449785 0.0001049908 0.6
12095 0.0002466988 0.0001057281 0.6
12096 0.0002441442 0.0001046332 0.6
12097 0.0003290689 0.0001410295 0.6
12098 0.0003720596 0.0001594541 0.6
12099 0.0003732305 0.0001599559 0.6
12100 0.0003532426 0.0001513897 0.6
12101 0.0003656779 0.0001567191 0.6
12102 0.0003423336 0.0001467144 0.6
12103 0.0002925337 0.0001253716 0.6
12104 0.0002835517 0.0001215222 0.6
12105 0.0002911987 0.0001247994 0.6
12106 0.0003144552 0.0001347665 0.6
12107 0.0003780713 0.0001620305 0.6
12108 0.0003997098 0.0001713042 0.6
12109 0.0004435729 0.0001901027 0.6
12110 0.0004717238 0.0002021673 0.6
12111 0.0005717513 0.0002450363 0.6
12112 0.0005776611 0.0002475691 0.6
12113 0.0005762483 0.0002469635 0.6
12114 0.0006400514 0.0002743077 0.6
12115 0.0006836352 0.0002929865 0.6
12116 0.0007585111 0.0003250762 0.6
12117 0.0008471454 0.0003630623 0.6
12118 0.0008905801 0.0003816772 0.6
12119 0.0009256163 0.0003966927 0.6
12120 0.0008319059 0.0003565311 0.6
12121 0.0006938504 0.0002973645 0.6
12122 0.0006569114 0.0002815335 0.6
12123 0.0005493994 0.0002354569 0.6
12124 0.0005733054 0.0002457023 0.6
12125 0.0005626339 0.0002411288 0.6
12126 0.0007011995 0.0003005141 0.6
12127 0.0007709015 0.0003303864 0.6
12128 0.0008194712 0.0003512019 0.6
12129 0.0008035220 0.0003443666 0.6
12130 0.0008042025 0.0003446582 0.6
12131 0.0008107596 0.0003474684 0.6
12132 0.0008349709 0.0003578447 0.6
12133 0.0007831030 0.0003356156 0.6
12134 0.0007762145 0.0003326634 0.6
12135 0.0007235668 0.0003101000 0.6
12136 0.0007079667 0.0003034143 0.6
12137 0.0007334063 0.0003143170 0.6
12138 0.0008576262 0.0003675541 0.6
12139 0.0008482030 0.0003635156 0.6
12140 0.0009027036 0.0003868730 0.6
12141 0.0008541133 0.0003660486 0.6
12142 0.0008281701 0.0003549300 0.6
12143 0.0009391516 0.0004024936 0.6
12144 0.0009746240 0.0004176960 0.6
12145 0.0010251280 0.0004393406 0.6
12146 0.0009956568 0.0004267101 0.6
12147 0.0010271294 0.0004401983 0.6
12148 0.0010365028 0.0004442155 0.6
12149 0.0010952412 0.0004693891 0.6
12150 0.0011620019 0.0004980008 0.6
12151 0.0012817264 0.0005493113 0.6
12152 0.0014418605 0.0006179402 0.6
12153 0.0014500772 0.0006214617 0.6
12154 0.0014216102 0.0006092615 0.6
12155 0.0015934751 0.0006829179 0.6
12156 0.0017712942 0.0007591261 0.6
12157 0.0017682918 0.0007578393 0.6
12158 0.0017889410 0.0007666890 0.6
12159 0.0018051282 0.0007736264 0.6
12160 0.0015499636 0.0006642701 0.6
12161 0.0014328727 0.0006140883 0.6
12162 0.0015665647 0.0006713849 0.6
12163 0.0016045165 0.0006876499 0.6
12164 0.0016369818 0.0007015636 0.6
12165 0.0017999140 0.0007713917 0.6
12166 0.0019911854 0.0008533652 0.6
12167 0.0019004574 0.0008144818 0.6
12168 0.0014316441 0.0006135618 0.6
12169 0.0014613000 0.0006262714 0.6
12170 0.0015744953 0.0006747837 0.6
12171 0.0015856405 0.0006795602 0.6
12172 0.0015708715 0.0006732307 0.6
12173 0.0016389704 0.0007024159 0.6
12174 0.0016074768 0.0006889186 0.6
12175 0.0015731513 0.0006742077 0.6
12176 0.0016687965 0.0007151985 0.6
12177 0.0017740186 0.0007602937 0.6
12178 0.0017293330 0.0007411427 0.6
12179 0.0017869884 0.0007658522 0.6
12180 0.0017900868 0.0007671800 0.6
12181 0.0016786386 0.0007194165 0.6
12182 0.0016229054 0.0006955309 0.6
12183 0.0015122712 0.0006481162 0.6
12184 0.0015021728 0.0006437883 0.6
12185 0.0016987553 0.0007280380 0.6
12186 0.0018020930 0.0007723256 0.6
12187 0.0017723776 0.0007595904 0.6
12188 0.0016366339 0.0007014145 0.6
12189 0.0017756244 0.0007609819 0.6
12190 0.0016701993 0.0007157997 0.6
12191 0.0016173683 0.0006931579 0.6
12192 0.0016640834 0.0007131786 0.6
12193 0.0015521198 0.0006651942 0.6
12194 0.0014515047 0.0006220735 0.6
12195 0.0014121649 0.0006052135 0.6
12196 0.0015239184 0.0006531079 0.6
12197 0.0014400277 0.0006171547 0.6
12198 0.0016939579 0.0007259819 0.6
12199 0.0018688259 0.0008009254 0.6
12200 0.0016070598 0.0006887399 0.6
12201 0.0016597481 0.0007113206 0.6
12202 0.0017784373 0.0007621874 0.6
12203 0.0021621886 0.0009266523 0.6
12204 0.0021061804 0.0009026487 0.6
12205 0.0020416147 0.0008749777 0.6
12206 0.0022675320 0.0009717994 0.6
12207 0.0024281555 0.0010406381 0.6
12208 0.0025120205 0.0010765802 0.6
12209 0.0025627844 0.0010983362 0.6
12210 0.0026296057 0.0011269739 0.6
12211 0.0024868031 0.0010657727 0.6
12212 0.0023041216 0.0009874807 0.6
12213 0.0023788150 0.0010194922 0.6
12214 0.0025274515 0.0010831935 0.6
12215 0.0027116865 0.0011621514 0.6
12216 0.0023572717 0.0010102593 0.6
12217 0.0025366140 0.0010871203 0.6
12218 0.0025858740 0.0011082317 0.6
12219 0.0030051318 0.0012879136 0.6
12220 0.0031804721 0.0013630595 0.6
12221 0.0032967796 0.0014129056 0.6
12222 0.0030600123 0.0013114338 0.6
12223 0.0026010385 0.0011147308 0.6
12224 0.0025875068 0.0011089315 0.6
12225 0.0025148865 0.0010778085 0.6
12226 0.0023400923 0.0010028967 0.6
12227 0.0022521318 0.0009651993 0.6
12228 0.0021944513 0.0009404791 0.6
12229 0.0021781623 0.0009334981 0.6
12230 0.0022469707 0.0009629875 0.6
12231 0.0023035299 0.0009872271 0.6
12232 0.0023152629 0.0009922555 0.6
12233 0.0029947511 0.0012834648 0.6
12234 0.0031745385 0.0013605165 0.6
12235 0.0029598123 0.0012684910 0.6
12236 0.0030050579 0.0012878820 0.6
12237 0.0031011305 0.0013290559 0.6
12238 0.0032555635 0.0013952415 0.6
12239 0.0033292738 0.0014268316 0.6
12240 0.0033252767 0.0014251186 0.6
12241 0.0033519643 0.0014365561 0.6
12242 0.0033048837 0.0014163787 0.6
12243 0.0029369970 0.0012587130 0.6
12244 0.0029563365 0.0012670013 0.6
12245 0.0030342080 0.0013003749 0.6
12246 0.0031010426 0.0013290182 0.6
12247 0.0031058724 0.0013310882 0.6
12248 0.0031781046 0.0013620448 0.6
12249 0.0032951323 0.0014121996 0.6
12250 0.0034034068 0.0014586029 0.6
12251 0.0034047024 0.0014591582 0.6
12252 0.0033569881 0.0014387092 0.6
12253 0.0034492569 0.0014782530 0.6
12254 0.0034888701 0.0014952300 0.6
12255 0.0034565210 0.0014813661 0.6
12256 0.0032879058 0.0014091025 0.6
12257 0.0032884995 0.0014093569 0.6
12258 0.0034529698 0.0014798442 0.6
12259 0.0036155478 0.0015495205 0.6
12260 0.0033409346 0.0014318291 0.6
12261 0.0028811197 0.0012347656 0.6
12262 0.0029037282 0.0012444550 0.6
12263 0.0030471572 0.0013059245 0.6
12264 0.0029502571 0.0012643959 0.6
12265 0.0031603305 0.0013544274 0.6
12266 0.0030250019 0.0012964294 0.6
12267 0.0029152840 0.0012494074 0.6
12268 0.0029657161 0.0012710212 0.6
12269 0.0029383553 0.0012592951 0.6
12270 0.0027745913 0.0011891105 0.6
12271 0.0025789344 0.0011052576 0.6
12272 0.0025240106 0.0010817188 0.6
12273 0.0024721247 0.0010594820 0.6
12274 0.0024239356 0.0010388296 0.6
12275 0.0025211862 0.0010805084 0.6
12276 0.0023281291 0.0009977696 0.6
12277 0.0022757600 0.0009753257 0.6
12278 0.0023131709 0.0009913589 0.6
12279 0.0024445737 0.0010476745 0.6
12280 0.0025529649 0.0010941278 0.6
12281 0.0025544722 0.0010947738 0.6
12282 0.0023598069 0.0010113458 0.6
12283 0.0021793303 0.0009339987 0.6
12284 0.0022360363 0.0009583013 0.6
12285 0.0022843450 0.0009790050 0.6
12286 0.0023007781 0.0009860478 0.6
12287 0.0022277733 0.0009547600 0.6
12288 0.0020392281 0.0008739549 0.6
12289 0.0020982673 0.0008992574 0.6
12290 0.0020668921 0.0008858109 0.6
12291 0.0020674574 0.0008860532 0.6
12292 0.0020620941 0.0008837546 0.6
12293 0.0021093249 0.0009039964 0.6
12294 0.0020359639 0.0008725560 0.6
12295 0.0012924047 0.0005538877 0.6
12296 0.0013202280 0.0005658120 0.6
12297 0.0013966189 0.0005985509 0.6
12298 0.0014422605 0.0006181117 0.6
12299 0.0014804712 0.0006344877 0.6
12300 0.0015056754 0.0006452895 0.6
12301 0.0014099747 0.0006042749 0.6
12302 0.0013083342 0.0005607147 0.6
12303 0.0011879811 0.0005091347 0.6
12304 0.0011221003 0.0004809001 0.6
12305 0.0010423832 0.0004467356 0.6
12306 0.0010595677 0.0004541004 0.6
12307 0.0010850051 0.0004650022 0.6
12308 0.0011127622 0.0004768981 0.6
12309 0.0010960481 0.0004697349 0.6
12310 0.0009936477 0.0004258490 0.6
12311 0.0009167983 0.0003929136 0.6
12312 0.0009878242 0.0004233532 0.6
12313 0.0009471911 0.0004059391 0.6
12314 0.0009870676 0.0004230290 0.6
12315 0.0009643714 0.0004133020 0.6
12316 0.0009864917 0.0004227821 0.6
12317 0.0009966972 0.0004271559 0.6
12318 0.0009557200 0.0004095943 0.6
12319 0.0009688637 0.0004152273 0.6
12320 0.0009853372 0.0004222874 0.6
12321 0.0009406583 0.0004031393 0.6
12322 0.0009078251 0.0003890679 0.6
12323 0.0008878651 0.0003805136 0.6
12324 0.0008233899 0.0003528814 0.6
12325 0.0008439628 0.0003616984 0.6
12326 0.0007809771 0.0003347045 0.6
12327 0.0007797690 0.0003341867 0.6
12328 0.0008661534 0.0003712086 0.6
12329 0.0007890342 0.0003381575 0.6
12330 0.0007664894 0.0003284955 0.6
12331 0.0008007708 0.0003431875 0.6
12332 0.0007732047 0.0003313734 0.6
12333 0.0007769469 0.0003329773 0.6
12334 0.0006661945 0.0002855119 0.6
12335 0.0006046441 0.0002591332 0.6
12336 0.0005491590 0.0002353539 0.6
12337 0.0005923166 0.0002538500 0.6
12338 0.0006704540 0.0002873374 0.6
12339 0.0006623991 0.0002838853 0.6
12340 0.0006187817 0.0002651921 0.6
12341 0.0006585205 0.0002822231 0.6
12342 0.0006503780 0.0002787334 0.6
12343 0.0006775791 0.0002903911 0.6
12344 0.0006932367 0.0002971014 0.6
12345 0.0006832380 0.0002928163 0.6
12346 0.0007243701 0.0003104443 0.6
12347 0.0006725085 0.0002882179 0.6
12348 0.0006257638 0.0002681845 0.6
12349 0.0006109857 0.0002618510 0.6
12350 0.0006606556 0.0002831381 0.6
12351 0.0006315548 0.0002706664 0.6
12352 0.0006264743 0.0002684890 0.6
12353 0.0005373483 0.0002302921 0.6
12354 0.0004728845 0.0002026648 0.6
12355 0.0004257397 0.0001824599 0.6
12356 0.0003097742 0.0001327604 0.6
12357 0.0003694704 0.0001583444 0.6
12358 0.0003254700 0.0001394871 0.6
12359 0.0003184716 0.0001364878 0.6
12360 0.0002767499 0.0001186071 0.6
12361 0.0003113097 0.0001334184 0.6
12362 0.0003523963 0.0001510270 0.6
12363 0.0003387697 0.0001451870 0.6
12364 0.0002864692 0.0001227725 0.6
12365 0.0002566746 0.0001100034 0.6
12366 0.0002431385 0.0001042022 0.6
12367 0.0002150547 0.0000921663 0.6
12368 0.0002372039 0.0001016588 0.6
12369 0.0002272006 0.0000973717 0.6
12370 0.0002157331 0.0000924570 0.6
12371 0.0002199706 0.0000942731 0.6
12372 0.0002253775 0.0000965904 0.6
12373 0.0002139175 0.0000916789 0.6
12374 0.0002040419 0.0000874465 0.6
12375 0.0001956885 0.0000838665 0.6
12376 0.0001885155 0.0000807923 0.6
12377 0.0001922489 0.0000823924 0.6
12378 0.0002025165 0.0000867928 0.6
12379 0.0001996699 0.0000855728 0.6
12380 0.0001587738 0.0000680459 0.6
12381 0.0001418130 0.0000607770 0.6
12382 0.0001312258 0.0000562396 0.6
12383 0.0001414795 0.0000606341 0.6
12384 0.0001651256 0.0000707681 0.6
12385 0.0001642031 0.0000703727 0.6
12386 0.0002088568 0.0000895101 0.6
12387 0.0002296151 0.0000984065 0.6
12388 0.0001915256 0.0000820824 0.6
12389 0.0001845800 0.0000791057 0.6
12390 0.0002154091 0.0000923182 0.6
12391 0.0001944277 0.0000833262 0.6
12392 0.0001920922 0.0000823252 0.6
12393 0.0002190825 0.0000938925 0.6
12394 0.0002175938 0.0000932545 0.6
12395 0.0002007926 0.0000860540 0.6
12396 0.0001889301 0.0000809701 0.6
12397 0.0001738764 0.0000745185 0.6
12398 0.0001668529 0.0000715084 0.6
12399 0.0001753979 0.0000751705 0.6
12400 0.0001819837 0.0000779930 0.6
12401 0.0001821983 0.0000780850 0.6
12402 0.0001818199 0.0000779228 0.6
12403 0.0001892132 0.0000810914 0.6
12404 0.0002179927 0.0000934254 0.6
12405 0.0002038541 0.0000873660 0.6
12406 0.0001780811 0.0000763205 0.6
12407 0.0002459806 0.0001054203 0.6
12408 0.0002439996 0.0001045713 0.6
12409 0.0002549269 0.0001092544 0.6
12410 0.0002449603 0.0001049830 0.6
12411 0.0002201839 0.0000943645 0.6
12412 0.0002126180 0.0000911220 0.6
12413 0.0002383932 0.0001021685 0.6
12414 0.0002135263 0.0000915113 0.6
12415 0.0001943662 0.0000832998 0.6
12416 0.0001812612 0.0000776834 0.6
12417 0.0002085523 0.0000893796 0.6
12418 0.0002335304 0.0001000844 0.6
12419 0.0002463832 0.0001055928 0.6
12420 0.0002483555 0.0001064381 0.6
12421 0.0002264689 0.0000970581 0.6
12422 0.0002428625 0.0001040839 0.6
12423 0.0002790582 0.0001195964 0.6
12424 0.0002765666 0.0001185285 0.6
12425 0.0002809441 0.0001204046 0.6
12426 0.0002438581 0.0001045106 0.6
12427 0.0002212410 0.0000948176 0.6
12428 0.0002014986 0.0000863566 0.6
12429 0.0002236836 0.0000958644 0.6
12430 0.0002352943 0.0001008404 0.6
12431 0.0002404240 0.0001030389 0.6
12432 0.0002756547 0.0001181377 0.6
12433 0.0002664748 0.0001142035 0.6
12434 0.0002303082 0.0000987035 0.6
12435 0.0002469026 0.0001058154 0.6
12436 0.0002522133 0.0001080914 0.6
12437 0.0002455228 0.0001052241 0.6
12438 0.0002603828 0.0001115926 0.6
12439 0.0002549510 0.0001092647 0.6
12440 0.0002522779 0.0001081191 0.6
12441 0.0002391979 0.0001025134 0.6
12442 0.0002654801 0.0001137772 0.6
12443 0.0002714004 0.0001163144 0.6
12444 0.0002523749 0.0001081607 0.6
12445 0.0002504083 0.0001073178 0.6
12446 0.0002587725 0.0001109025 0.6
12447 0.0002550312 0.0001092991 0.6
12448 0.0003638365 0.0001559299 0.6
12449 0.0003876014 0.0001661149 0.6
12450 0.0003614169 0.0001548929 0.6
12451 0.0003821148 0.0001637635 0.6
12452 0.0003794294 0.0001626126 0.6
12453 0.0004604888 0.0001973523 0.6
12454 0.0004925343 0.0002110861 0.6
12455 0.0004555760 0.0001952469 0.6
12456 0.0004485420 0.0001922323 0.6
12457 0.0004207074 0.0001803032 0.6
12458 0.0004548826 0.0001949497 0.6
12459 0.0004411914 0.0001890820 0.6
12460 0.0004900285 0.0002100122 0.6
12461 0.0004950837 0.0002121787 0.6
12462 0.0005780541 0.0002477375 0.6
12463 0.0005350955 0.0002293266 0.6
12464 0.0004965338 0.0002128002 0.6
12465 0.0005203585 0.0002230108 0.6
12466 0.0005430738 0.0002327459 0.6
12467 0.0005620985 0.0002408994 0.6
12468 0.0006029391 0.0002584025 0.6
12469 0.0005329374 0.0002284017 0.6
12470 0.0005795114 0.0002483620 0.6
12471 0.0005854875 0.0002509232 0.6
12472 0.0006220884 0.0002666093 0.6
12473 0.0006522059 0.0002795168 0.6
12474 0.0006399934 0.0002742829 0.6
12475 0.0006456365 0.0002767013 0.6
12476 0.0008912819 0.0003819780 0.6
12477 0.0008614007 0.0003691717 0.6
12478 0.0009232198 0.0003956656 0.6
12479 0.0009362490 0.0004012496 0.6
12480 0.0009653759 0.0004137325 0.6
12481 0.0009374694 0.0004017726 0.6
12482 0.0010207958 0.0004374839 0.6
12483 0.0010894872 0.0004669231 0.6
12484 0.0012190202 0.0005224372 0.6
12485 0.0011833659 0.0005071568 0.6
12486 0.0012024737 0.0005153459 0.6
12487 0.0012782113 0.0005478048 0.6
12488 0.0012420729 0.0005323170 0.6
12489 0.0012743885 0.0005461665 0.6
12490 0.0011899725 0.0005099882 0.6
12491 0.0013363825 0.0005727354 0.6
12492 0.0014048688 0.0006020866 0.6
12493 0.0013725036 0.0005882158 0.6
12494 0.0013966702 0.0005985730 0.6
12495 0.0014923686 0.0006395866 0.6
12496 0.0016305016 0.0006987864 0.6
12497 0.0014326004 0.0006139716 0.6
12498 0.0012569225 0.0005386811 0.6
12499 0.0011581901 0.0004963672 0.6
12500 0.0011824040 0.0005067446 0.6
12501 0.0012177396 0.0005218884 0.6
12502 0.0014362022 0.0006155152 0.6
12503 0.0016030871 0.0006870373 0.6
12504 0.0016707511 0.0007160362 0.6
12505 0.0016944900 0.0007262100 0.6
12506 0.0017801769 0.0007629330 0.6
12507 0.0017058895 0.0007310955 0.6
12508 0.0018152543 0.0007779661 0.6
12509 0.0018654982 0.0007994992 0.6
12510 0.0019075106 0.0008175046 0.6
12511 0.0017838033 0.0007644871 0.6
12512 0.0018122799 0.0007766914 0.6
12513 0.0019353069 0.0008294172 0.6
12514 0.0017931509 0.0007684932 0.6
12515 0.0016014240 0.0006863246 0.6
12516 0.0017022518 0.0007295365 0.6
12517 0.0018348041 0.0007863446 0.6
12518 0.0018722518 0.0008023936 0.6
12519 0.0018996967 0.0008141557 0.6
12520 0.0017247784 0.0007391907 0.6
12521 0.0015267414 0.0006543178 0.6
12522 0.0015538902 0.0006659530 0.6
12523 0.0017238783 0.0007388050 0.6
12524 0.0016500525 0.0007071653 0.6
12525 0.0017339126 0.0007431054 0.6
12526 0.0020916337 0.0008964144 0.6
12527 0.0020130064 0.0008627170 0.6
12528 0.0020446898 0.0008762956 0.6
12529 0.0021753576 0.0009322961 0.6
12530 0.0022760014 0.0009754292 0.6
12531 0.0023925476 0.0010253775 0.6
12532 0.0022447044 0.0009620162 0.6
12533 0.0020914214 0.0008963234 0.6
12534 0.0020987917 0.0008994822 0.6
12535 0.0021356807 0.0009152917 0.6
