2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
549763200 0.0024488034130698117 0.0010494871770299194 0.6
549849600 0.0025724983095640787 0.0011024992755274622 0.6
549936000 0.0026644211320013336 0.0011418947708577143 0.6
550022400 0.002500002746924584 0.0010714297486819648 0.6
550108800 0.002495457838768784 0.0010694819309009075 0.6
550195200 0.0026389806956963412 0.0011309917267270035 0.6
550281600 0.002751172112551464 0.001179073762522056 0.6
550368000 0.0026007129956062813 0.0011145912838312635 0.6
550454400 0.002568450234369835 0.0011007643861585007 0.6
550540800 0.002405661525867105 0.0010309977968001878 0.6
550627200 0.00234734407559123 0.0010060046038248129 0.6
550713600 0.002346117593344081 0.0010054789685760347 0.6
550800000 0.0022394344318885646 0.0009597576136665276 0.6
550886400 0.0021562245151451826 0.0009240962207765068 0.6
550972800 0.0022102171372146554 0.0009472359159491381 0.6
551059200 0.002223967934920875 0.0009531291149660892 0.6
551145600 0.0022276283872290107 0.0009546978802410046 0.6
551232000 0.0021580333127544328 0.0009248714197518999 0.6
551318400 0.0021373114177086687 0.0009159906075894294 0.6
551404800 0.0021254608425347573 0.0009109117896577531 0.6
551491200 0.0021757677058360683 0.0009324718739297435 0.6
551577600 0.002237678255169179 0.0009590049665010767 0.6
551664000 0.002213802593290633 0.0009487725399816999 0.6
551750400 0.002338752208117242 0.0010023223749073896 0.6
551836800 0.0024611126044960167 0.001054762544784007 0.6
551923200 0.0022036718049410894 0.0009444307735461812 0.6
552009600 0.0022931753565555266 0.000982789438523797 0.6
552096000 0.0024584086303170633 0.0010536036987073129 0.6
552182400 0.002355979897278572 0.001009705670262245 0.6
552268800 0.002320889677772278 0.0009946670047595479 0.6
552355200 0.002302429216196364 0.0009867553783698703 0.6
552441600 0.002253687835947633 0.0009658662154061284 0.6
552528000 0.0022899658552458413 0.0009814139379625034 0.6
552614400 0.0023710824221714636 0.0010161781809306272 0.6
552700800 0.0024223861059033433 0.0010381654739585757 0.6
552787200 0.002462069950349373 0.001055172835864017 0.6
552873600 0.0024646002141744585 0.0010562572346461965 0.6
552960000 0.0025571968270693083 0.0010959414973154178 0.6
553046400 0.0025925640917404684 0.0011110988964602008 0.6
553132800 0.0024956280880545968 0.0010695548948805415 0.6
553219200 0.0023982202875398252 0.0010278086946599251 0.6
553305600 0.0024818986096381323 0.0010636708327020567 0.6
553392000 0.0024701846057166724 0.0010586505453071453 0.6
553478400 0.0022534217598208202 0.0009657521827803515 0.6
553564800 0.002210117215403873 0.0009471930923159456 0.6
553651200 0.0021903817260113347 0.0009387350254334292 0.6
553737600 0.002214111409176129 0.0009489048896469125 0.6
553824000 0.002342346824295577 0.0010038629246981044 0.6
553910400 0.0024220032455894522 0.0010380013909669081 0.6
553996800 0.0024303748679341173 0.0010415892291146217 0.6
554083200 0.0022757813965209573 0.0009753348842232674 0.6
554169600 0.0022399245272490577 0.0009599676545353104 0.6
554256000 0.002348846461287763 0.0010066484834090413 0.6
554342400 0.0022679674081923624 0.0009719860320824411 0.6
554428800 0.002320588509979687 0.0009945379328484374 0.6
554515200 0.00238853518624859 0.0010236579369636816 0.6
554601600 0.0021371279625534956 0.0009159119839514982 0.6
554688000 0.002452540456860593 0.0010510887672259687 0.6
554774400 0.002556984085579239 0.0010958503223911025 0.6
554860800 0.0027770251291529555 0.001190153626779838 0.6
554947200 0.0029796640271039297 0.001276998868758827 0.6
555033600 0.003030863289491477 0.0012989414097820617 0.6
555120000 0.0029803428927765406 0.001277289811189946 0.6
555206400 0.0029291488267036247 0.0012553494971586964 0.6
555292800 0.0028682630223586855 0.0012292555810108653 0.6
555379200 0.0027836394677061773 0.0011929883433026475 0.6
555465600 0.00289542477675991 0.0012408963328971042 0.6
555552000 0.002980911592693982 0.0012775335397259924 0.6
555638400 0.002918473858859386 0.001250774510939737 0.6
555724800 0.0029103841083655646 0.0012473074750138135 0.6
555811200 0.0028880934789369574 0.0012377543481158389 0.6
555897600 0.002781254873711675 0.0011919663744478608 0.6
555984000 0.0027233212401635383 0.0011671376743558023 0.6
556070400 0.0027090398277598016 0.001161017069039915 0.6
556156800 0.0026401242801695735 0.0011314818343583887 0.6
556243200 0.0025906129575008255 0.0011102626960717823 0.6
556329600 0.0026664513222090474 0.001142764852375306 0.6
556416000 0.002712341676600775 0.001162432147114618 0.6
556502400 0.0027412454735378437 0.0011748194886590758 0.6
556588800 0.002728401494466397 0.0011693149261998847 0.6
556675200 0.0027293477525081856 0.001169720465360651 0.6
556761600 0.0027978542566442586 0.0011990803957046823 0.6
556848000 0.0026201823013664 0.0011229352720141716 0.6
556934400 0.002588781742262458 0.0011094778895410537 0.6
557020800 0.002232394405491038 0.0009567404594961591 0.6
557107200 0.002075339202160981 0.0008894310866404204 0.6
557193600 0.0020997198289300816 0.0008998799266843208 0.6
557280000 0.00233937712338975 0.0010025901957384643 0.6
557366400 0.0025505026652360772 0.0010930725708154616 0.6
557452800 0.002344945199513261 0.001004976514077112 0.6
557539200 0.002221762699855045 0.0009521840142235907 0.6
557625600 0.002339149395618822 0.0010024925981223522 0.6
557712000 0.0023812016420901743 0.0010205149894672177 0.6
557798400 0.002190273271550313 0.0009386885449501341 0.6
557884800 0.0020192866235605633 0.0008654085529545272 0.6
557971200 0.0020457292598998864 0.0008767411113856657 0.6
558057600 0.0020366117993588814 0.0008728336282966634 0.6
558144000 0.0018271386896427748 0.0007830594384183321 0.6
558230400 0.0019125106788930408 0.0008196474338113032 0.6
558316800 0.0020840494597512333 0.0008931640541791 0.6
558403200 0.0017962991274989761 0.0007698424832138469 0.6
558489600 0.001642205230276997 0.0007038022415472845 0.6
558576000 0.0016701813105531684 0.0007157919902370723 0.6
558662400 0.001773262013335018 0.0007599694342864363 0.6
558748800 0.0018762618594782197 0.0008041122254906656 0.6
558835200 0.0019292801637553335 0.000826834355895143 0.6
558921600 0.0017960839369073496 0.0007697502586745784 0.6
559008000 0.0015896515916693204 0.000681279253572566 0.6
559094400 0.0015571487858100854 0.0006673494796328938 0.6
559180800 0.0015573011429028888 0.0006674147755298095 0.6
559267200 0.0015544124351154617 0.0006661767579066264 0.6
559353600 0.0015557047856609287 0.0006667306224261123 0.6
559440000 0.0015921309935149606 0.0006823418543635546 0.6
559526400 0.0015840387526050237 0.0006788737511164388 0.6
559612800 0.0015531714251780118 0.0006656448965048622 0.6
559699200 0.0015095937945017654 0.0006469687690721852 0.6
559785600 0.0015285940689703885 0.0006551117438444522 0.6
559872000 0.0015367436605551506 0.0006586044259522075 0.6
559958400 0.001118831797892385 0.00047949934195387926 0.6
560044800 0.0010480887345701098 0.0004491808862443328 0.6
560131200 0.000905000097198925 0.000387857184513825 0.6
560217600 0.0008926916612006559 0.00038258214051456685 0.6
560304000 0.0009022484037404053 0.00038667788731731656 0.6
560390400 0.000969692258914036 0.00041558239667744405 0.6
560476800 0.0010307320777103771 0.00044174231901873305 0.6
560563200 0.0009961394204373263 0.0004269168944731399 0.6
560649600 0.0010416526694626588 0.0004464225726268538 0.6
560736000 0.0009335341231118788 0.00040008605276223384 0.6
560822400 0.0007959050829163804 0.0003411021783927345 0.6
560908800 0.0007627091449457225 0.00032687534783388107 0.6
560995200 0.0006584251245449619 0.00028218219623355514 0.6
561081600 0.0006393448507679743 0.0002740049360434176 0.6
561168000 0.0006124185785185177 0.0002624651050793647 0.6
561254400 0.0006481880667474119 0.00027779488574889084 0.6
561340800 0.0006862568887169545 0.00029411009516440906 0.6
561427200 0.0006832423670274573 0.0002928181572974817 0.6
561513600 0.000658694696110553 0.0002822977269045227 0.6
561600000 0.0006297965656467429 0.0002699128138486041 0.6
561686400 0.0005871254360249146 0.00025162518686782054 0.6
561772800 0.0005384796866421958 0.00023077700856094106 0.6
561859200 0.0004736650754951179 0.00020299931806933624 0.6
561945600 0.0004949135257480275 0.00021210579674915467 0.6
562032000 0.00048275667106257875 0.0002068957161696766 0.6
562118400 0.0005327615385882812 0.00022832637368069194 0.6
562204800 0.0004528175370003352 0.00019406465871442936 0.6
562291200 0.00039016014322640515 0.00016721148995417362 0.6
562377600 0.0003860485920696321 0.00016544939660127092 0.6
562464000 0.0004206013652243152 0.00018025772795327794 0.6
562550400 0.0004048368009524972 0.00017350148612249879 0.6
562636800 0.0003151314505665995 0.0001350563359571141 0.6
562723200 0.00031910666367501186 0.00013675999871786223 0.6
562809600 0.0003146805743129564 0.00013486310327698133 0.6
562896000 0.0003431026492922701 0.00014704399255383003 0.6
562982400 0.00040869621823151896 0.00017515552209922242 0.6
563068800 0.0004169456675478453 0.000178691000377648 0.6
563155200 0.00041316280679377893 0.00017706977434019098 0.6
563241600 0.0003816987121180662 0.0001635851623363141 0.6
563328000 0.0003662158367104656 0.00015694964430448526 0.6
563414400 0.0003812656391265207 0.00016339955962565173 0.6
563500800 0.00034519310938298356 0.0001479399040212787 0.6
563587200 0.0003205726855157095 0.00013738829379244695 0.6
563673600 0.0003189648030784644 0.00013669920131934187 0.6
563760000 0.0002897460013731251 0.00012417685773133934 0.6
563846400 0.00030561390573349904 0.00013097738817149959 0.6
563932800 0.00032275044995411787 0.00013832162140890765 0.6
564019200 0.0002944343233826384 0.00012618613859255933 0.6
564105600 0.00027278647794870016 0.00011690849054944293 0.6
564192000 0.0002296454949116643 9.84194978192847e-05 0.6
564278400 0.000232694566543764 9.97262428044703e-05 0.6
564364800 0.0002676806327071557 0.00011472027116020959 0.6
564451200 0.0002472278584467879 0.00010595479647719482 0.6
564537600 0.0002453539408712351 0.00010515168894481505 0.6
564624000 0.00024415820798590233 0.00010463923199395815 0.6
564710400 0.00024124587155192748 0.00010339108780796893 0.6
564796800 0.0002278879565423755 9.766626708958951e-05 0.6
564883200 0.00022033673575758698 9.443002961039442e-05 0.6
564969600 0.00025574387135677504 0.00010960451629576075 0.6
565056000 0.00028021900692238964 0.00012009386010959556 0.6
565142400 0.00024986661374143903 0.00010708569160347387 0.6
565228800 0.00015027047853912736 6.440163365962601e-05 0.6
565315200 0.00012208939699411342 5.232402728319147e-05 0.6
565401600 0.00011741214526056797 5.031949082595771e-05 0.6
565488000 0.00011899180404344014 5.0996487447188635e-05 0.6
565574400 0.00011754723891344392 5.037738810576168e-05 0.6
565660800 0.00010973254514069203 4.7028233631725156e-05 0.6
565747200 0.0001209122863474505 5.1819551291764504e-05 0.6
565833600 0.00012158421452460212 5.210752051054377e-05 0.6
565920000 0.00013422775216726657 5.7526179500257104e-05 0.6
566006400 0.00016101712851038702 6.900734079016587e-05 0.6
566092800 0.0001781572440807903 7.635310460605298e-05 0.6
566179200 0.00015712948491044314 6.734120781876135e-05 0.6
566265600 0.00013809445818529942 5.9183339222271176e-05 0.6
566352000 0.00012850266836988224 5.5072572158520964e-05 0.6
566438400 0.00011131612048566205 4.7706908779569454e-05 0.6
566524800 9.30100330494678e-05 3.98614427354862e-05 0.6
566611200 0.00010007149457373243 4.288778338874247e-05 0.6
566697600 0.00011934726614759754 5.1148828348970375e-05 0.6
566784000 0.0001172987195466007 5.027087980568601e-05 0.6
566870400 0.0001172510218408004 5.02504379317716e-05 0.6
566956800 0.00011437419010808524 4.901751004632225e-05 0.6
567043200 0.00011317057606238726 4.850167545530883e-05 0.6
567129600 0.00011305947104932059 4.84540590211374e-05 0.6
567216000 0.00015059581926665197 6.45410653999937e-05 0.6
567302400 0.00017670785766433483 7.573193899900064e-05 0.6
567388800 0.00016295343104811254 6.983718473490537e-05 0.6
567475200 0.00014233136206882185 6.0999155172352225e-05 0.6
567561600 0.0001333812954540071 5.716341233743161e-05 0.6
567648000 0.00012541548943680722 5.374949547291738e-05 0.6
567734400 0.00012191502122109479 5.2249294809040624e-05 0.6
567820800 0.00015001819119433494 6.429351051185783e-05 0.6
567907200 0.0002235836596822649 9.58215684352564e-05 0.6
567993600 0.0002353142569512452 0.00010084896726481938 0.6
568080000 0.00023475625352590017 0.00010060982293967151 0.6
568166400 0.000225060129170636 9.645434107312972e-05 0.6
568252800 0.00022540716023783012 9.660306867335578e-05 0.6
568339200 0.00021291593731378598 9.1249687420194e-05 0.6
568425600 0.0002563752587628692 0.0001098751108983725 0.6
568512000 0.0002541670208327788 0.00010892872321404804 0.6
568598400 0.00024906570706032525 0.00010674244588299653 0.6
568684800 0.0002143383639390129 9.185929883100554e-05 0.6
568771200 0.00019087672001665882 8.180430857856807e-05 0.6
568857600 0.0002007673226781487 8.604313829063517e-05 0.6
568944000 0.00020140824507598656 8.631781931827996e-05 0.6
569030400 0.0002298248712868369 9.849637340864438e-05 0.6
569116800 0.00023167706668920959 9.929017143823269e-05 0.6
569203200 0.00025827553707181576 0.00011068951588792104 0.6
569289600 0.0002305501030736381 9.880718703155919e-05 0.6
569376000 0.0002187848428373334 9.376493264457147e-05 0.6
569462400 0.0002355442050848159 0.0001009475164649211 0.6
569548800 0.0002103207620627033 9.013746945544428e-05 0.6
569635200 0.00020676543135369794 8.861375629444198e-05 0.6
569721600 0.00019435031773703463 8.329299331587198e-05 0.6
569808000 0.00021887320110551344 9.380280047379148e-05 0.6
569894400 0.0002032400333062057 8.71028714169453e-05 0.6
569980800 0.00020076605350876232 8.604259436089815e-05 0.6
570067200 0.00018502631334458094 7.929699143339183e-05 0.6
570153600 0.00016498201496975226 7.070657784417954e-05 0.6
570240000 0.00016334571022489803 7.000530438209916e-05 0.6
570326400 0.00020830154095760834 8.927208898183214e-05 0.6
570412800 0.00020605756199915676 8.831038371392434e-05 0.6
570499200 0.00020182350621458924 8.649578837768111e-05 0.6
570585600 0.00024458256764150555 0.00010482110041778809 0.6
570672000 0.0002542614528735022 0.00010896919408864379 0.6
570758400 0.0003367223402970876 0.00014430957441303755 0.6
570844800 0.00032854258304729884 0.00014080396416312808 0.6
570931200 0.000390688865046095 0.000167438085019755 0.6
571017600 0.00040271929771762345 0.00017259398473612434 0.6
571104000 0.00041554207455949326 0.0001780894605254971 0.6
571190400 0.00043581389150980056 0.00018677738207562882 0.6
571276800 0.0004703753746879639 0.0002015894462948417 0.6
571363200 0.0005128083666403818 0.00021977501427444937 0.6
571449600 0.000543364803123976 0.00023287062991027543 0.6
571536000 0.0005698092030806255 0.0002442039441774109 0.6
571622400 0.0006126814744251101 0.00026257777475361863 0.6
571708800 0.0006627502330063801 0.00028403581414559147 0.6
571795200 0.0006675217806612921 0.00028608076314055376 0.6
571881600 0.0006758880781773672 0.00028966631921887166 0.6
571968000 0.0006613165065514247 0.0002834213599506106 0.6
572054400 0.0006434671217950457 0.0002757716236264482 0.6
572140800 0.0006506490672172968 0.00027884960023598436 0.6
572227200 0.0007431094454896873 0.0003184754766384374 0.6
572313600 0.0007804834854105817 0.00033449292231882075 0.6
572400000 0.0007609624033278003 0.000326126744283343 0.6
572486400 0.0007202443680985379 0.00030867615775651626 0.6
572572800 0.0006490868055436368 0.0002781800595187015 0.6
572659200 0.0007815625483382304 0.0003349553778592416 0.6
572745600 0.0008180486224997637 0.000350592266785613 0.6
572832000 0.000775888216623165 0.00033252352140992786 0.6
572918400 0.0007635666365305184 0.00032724284422736504 0.6
573004800 0.0005620077007145051 0.00024086044316335933 0.6
573091200 0.0006360205595311402 0.00027258023979906013 0.6
573177600 0.0007467291025972306 0.00032002675825595596 0.6
573264000 0.0009108282045154064 0.00039035494479231706 0.6
573350400 0.0006872662652998641 0.0002945426851285132 0.6
573436800 0.0006911509734995301 0.0002962075600712272 0.6
