2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
808185600 0.0021595853012576793 0.0009255365576818625 0.6
808272000 0.0020635076226705935 0.0008843604097159687 0.6
808358400 0.001989427711305703 0.0008526118762738728 0.6
808444800 0.0021551787838708664 0.0009236480502303713 0.6
808531200 0.0022382121531025366 0.000959233779901087 0.6
808617600 0.0023828083192547643 0.0010212035653948991 0.6
808704000 0.0023057044913325666 0.0009881590677139572 0.6
808790400 0.0021337871570986156 0.000914480210185121 0.6
808876800 0.002066765162011154 0.0008857564980047802 0.6
808963200 0.0021799481717782866 0.0009342635021906943 0.6
809049600 0.002083260069430821 0.0008928257440417804 0.6
809136000 0.0020575398444733083 0.0008818027904885608 0.6
809222400 0.001996868769789662 0.0008558009013384265 0.6
809308800 0.0018686533349610798 0.0008008514292690343 0.6
809395200 0.0019256029433885034 0.0008252584043093586 0.6
809481600 0.0019840526305288366 0.0008503082702266444 0.6
809568000 0.002062799063657427 0.0008840567415674687 0.6
809654400 0.002162385508176443 0.0009267366463613328 0.6
809740800 0.002193952524505423 0.0009402653676451812 0.6
809827200 0.0021799259426185757 0.0009342539754079611 0.6
809913600 0.0021062841383941845 0.0009026932021689363 0.6
810000000 0.0020748728069147062 0.0008892312029634456 0.6
810086400 0.0020112388554531747 0.000861959509479932 0.6
810172800 0.0019846273914104033 0.0008505545963187444 0.6
810259200 0.0020077038761250996 0.0008604445183393284 0.6
810345600 0.002028777869336396 0.0008694762297155983 0.6
810432000 0.0020421891682821255 0.0008752239292637681 0.6
810518400 0.0019370086681609578 0.000830146572068982 0.6
810604800 0.0018477058049609439 0.000791873916411833 0.6
810691200 0.0017302232943712285 0.0007415242690162407 0.6
810777600 0.0016827398578652861 0.0007211742247994084 0.6
810864000 0.0016927346907085878 0.0007254577245893948 0.6
810950400 0.0016710093640085165 0.0007161468702893642 0.6
811036800 0.001659861821016172 0.0007113693518640737 0.6
811123200 0.0015171762213154216 0.0006502183805637521 0.6
811209600 0.0013056236655883302 0.0005595529995378559 0.6
811296000 0.0013088660047821865 0.00056094257347808 0.6
811382400 0.0013317956587114513 0.0005707695680191935 0.6
811468800 0.0012972759895561233 0.0005559754240954815 0.6
811555200 0.0012891138514951638 0.0005524773649264989 0.6
811641600 0.001351360527297854 0.0005791545116990803 0.6
811728000 0.0014073189120009661 0.0006031366765718427 0.6
811814400 0.001410697934796288 0.0006045848291984091 0.6
811900800 0.0014063442811742466 0.0006027189776461057 0.6
811987200 0.0013685484232755362 0.0005865207528323726 0.6
812073600 0.0013755828921496965 0.0005895355252070128 0.6
812160000 0.0012966535094543596 0.0005557086469090113 0.6
812246400 0.0011678104887520371 0.0005004902094651588 0.6
812332800 0.0010972783764370267 0.00047026216133015425 0.6
812419200 0.0011663590408563535 0.0004998681603670086 0.6
812505600 0.0011009870530407403 0.0004718515941603173 0.6
812592000 0.0010735941229177437 0.00046011176696474727 0.6
812678400 0.0012314437041724172 0.0005277615875024645 0.6
812764800 0.0013084784363042643 0.0005607764727018276 0.6
812851200 0.0012507349761666192 0.0005360292754999796 0.6
812937600 0.0011890222198255376 0.0005095809513538019 0.6
813024000 0.0011253907012949965 0.0004823103005549985 0.6
813110400 0.0011028818994964027 0.00047266367121274403 0.6
813196800 0.0010444299037921858 0.0004476128159109368 0.6
813283200 0.0010240944513972856 0.0004388976220274081 0.6
813369600 0.0010174694798677866 0.0004360583485147657 0.6
813456000 0.0009519543004666774 0.0004079804144857189 0.6
813542400 0.0009064818212280779 0.00038849220909774774 0.6
813628800 0.0009226934855235448 0.00039544006522437635 0.6
813715200 0.0009163827567079408 0.00039273546716054605 0.6
813801600 0.0008272444181657606 0.0003545333220710402 0.6
813888000 0.0008044032234042739 0.00034474423860183167 0.6
813974400 0.0007813893638361172 0.0003348811559297645 0.6
814060800 0.0008475239345553361 0.00036322454338085837 0.6
814147200 0.0009206425188817333 0.0003945610795207429 0.6
814233600 0.0009693508054803394 0.0004154360594915741 0.6
814320000 0.00088256403498147 0.00037824172927777285 0.6
814406400 0.0008288372390283349 0.00035521595958357214 0.6
814492800 0.0008950522045681673 0.00038359380195778604 0.6
814579200 0.0008794258697814233 0.0003768968013348957 0.6
814665600 0.0008062596186621137 0.0003455398365694773 0.6
814752000 0.0007732729097914272 0.0003314026756248974 0.6
814838400 0.0007469293543417557 0.000320112580432181 0.6
814924800 0.0007303152112077385 0.0003129922333747451 0.6
815011200 0.0007383208249768355 0.0003164232107043581 0.6
815097600 0.0005020436483157466 0.00021516156356389136 0.6
815184000 0.0004619645896705559 0.00019798482414452398 0.6
815270400 0.0005064291618039448 0.00021704106934454777 0.6
815356800 0.0004699405667285347 0.00020140310002651489 0.6
815443200 0.00043691743017819736 0.00018725032721922746 0.6
815529600 0.00039914630772616027 0.00017106270331121155 0.6
815616000 0.00038196359217784336 0.00016369868236193287 0.6
815702400 0.00039853973160297205 0.00017080274211555947 0.6
815788800 0.0003757300677315182 0.00016102717188493638 0.6
815875200 0.00036843784300516616 0.00015790193271649977 0.6
815961600 0.00035488060473938164 0.00015209168774544927 0.6
816048000 0.00034616498042156776 0.0001483564201806719 0.6
816134400 0.00033199898737627044 0.0001422852803041159 0.6
816220800 0.0002878752587447958 0.0001233751108906268 0.6
816307200 0.00027135787655378573 0.00011629623280876532 0.6
816393600 0.00029360731612587204 0.00012583170691108804 0.6
816480000 0.0002620721409683592 0.00011231663184358251 0.6
816566400 0.0002497722432102954 0.00010704524709012659 0.6
816652800 0.0002292341050862768 9.824318789411863e-05 0.6
816739200 0.00021311948022152284 9.133692009493837e-05 0.6
816825600 0.0002364379062732821 0.00010133053125997805 0.6
816912000 0.00021481672278422502 9.206430976466786e-05 0.6
816998400 0.00022595419182934296 9.683751078400413e-05 0.6
817084800 0.00020239212241330787 8.67394810342748e-05 0.6
817171200 0.00020216321147613667 8.664137634691572e-05 0.6
817257600 0.00019900433546791313 8.528757234339133e-05 0.6
817344000 0.00020018142260480793 8.57920382592034e-05 0.6
817430400 0.00020624467842403235 8.839057646744244e-05 0.6
817516800 0.00020751619244134764 8.893551104629185e-05 0.6
817603200 0.00019451313361908514 8.33627715510365e-05 0.6
817689600 0.00012518613291217514 5.3651199819503634e-05 0.6
817776000 0.00011771583252458923 5.044964251053825e-05 0.6
817862400 0.000143675791312808 6.157533913406058e-05 0.6
817948800 0.0001714394232696809 7.347403854414896e-05 0.6
818035200 0.00016374811569288842 7.017776386838076e-05 0.6
818121600 0.00014679375108682277 6.291160760863832e-05 0.6
818208000 0.00014172941771321227 6.074117901994812e-05 0.6
818294400 0.00014539033976336652 6.231014561287136e-05 0.6
818380800 0.0001342928293611914 5.755406972622489e-05 0.6
818467200 0.00011827080351747695 5.068748722177584e-05 0.6
818553600 0.00011050147242237516 4.735777389530364e-05 0.6
818640000 0.00012267037617443743 5.257301836047318e-05 0.6
818726400 0.0001301497580660552 5.5778467742595084e-05 0.6
818812800 0.00013134359639363675 5.6290112740130035e-05 0.6
818899200 0.00014247475951325068 6.106061121996458e-05 0.6
818985600 0.00014798782630049377 6.342335412878304e-05 0.6
819072000 0.00011972646945036145 5.131134405015491e-05 0.6
819158400 0.00011395712880963537 4.8838769489843727e-05 0.6
819244800 0.00011654150214030386 4.994635806013023e-05 0.6
819331200 0.00012228266737874074 5.2406857448031745e-05 0.6
819417600 0.00012092656458040024 5.182567053445724e-05 0.6
819504000 0.00011750460492426018 5.035911639611151e-05 0.6
819590400 0.00013364042437643994 5.727446758990283e-05 0.6
819676800 0.00013864040324395896 5.9417315675982415e-05 0.6
819763200 0.00013620092948463168 5.837182692198501e-05 0.6
819849600 0.00011228377024630464 4.812161581984485e-05 0.6
819936000 0.00010789099288910241 4.623899695247247e-05 0.6
820022400 9.634713612249648e-05 4.129162976678421e-05 0.6
820108800 7.35674086959711e-05 3.1528889441130475e-05 0.6
820195200 7.6717021578708e-05 3.2878723533732e-05 0.6
820281600 0.00014015325328019154 6.0065679977224946e-05 0.6
820368000 0.00022487174157195895 9.637360353083954e-05 0.6
820454400 0.00021160373070530503 9.068731315941644e-05 0.6
820540800 0.00021241691947011433 9.1035822630049e-05 0.6
820627200 0.00020698809088410858 8.870918180747512e-05 0.6
820713600 0.00021025836937293754 9.011072973125896e-05 0.6
820800000 0.00020807005259565836 8.917287968385359e-05 0.6
820886400 0.00020960878850202858 8.983233792944082e-05 0.6
820972800 0.00020456647631387966 8.76713469916627e-05 0.6
821059200 0.00017737764582090575 7.601899106610247e-05 0.6
821145600 0.00018430840438688807 7.898931616580918e-05 0.6
821232000 0.00018123420919278143 7.767180393976347e-05 0.6
821318400 0.00020844050900734696 8.933164671743442e-05 0.6
821404800 0.00017999400159419518 7.714028639751223e-05 0.6
821491200 0.0001624155131862535 6.960664850839436e-05 0.6
821577600 0.0001341903561607422 5.751015264031808e-05 0.6
821664000 0.00016930714238499062 7.25602038792817e-05 0.6
821750400 0.00023307635257333292 9.988986538857126e-05 0.6
821836800 0.00026541621097226427 0.00011374980470239898 0.6
821923200 0.00025374912457604344 0.00010874962481830434 0.6
822009600 0.0002905563838700176 0.00012452416451572184 0.6
822096000 0.00028257082338321393 0.00012110178144994884 0.6
822182400 0.0002472069705329947 0.0001059458445141406 0.6
822268800 0.00018566341100470168 7.95700332877293e-05 0.6
822355200 0.00019104420262164567 8.187608683784814e-05 0.6
822441600 0.00021122399768638999 9.052457043702428e-05 0.6
822528000 0.0002306062478333841 9.883124907145034e-05 0.6
822614400 0.00016054887815904214 6.880666206816092e-05 0.6
822700800 0.0002366662513778975 0.00010142839344767036 0.6
822787200 0.00024855679960935674 0.00010652434268972432 0.6
822873600 0.00022248109330128848 9.534903998626649e-05 0.6
822960000 0.00024466324190304707 0.0001048556751013059 0.6
823046400 0.00022564669339458952 9.670572574053836e-05 0.6
823132800 0.0001892830490393028 8.112130673112978e-05 0.6
823219200 0.0001691370003584296 7.24872858678984e-05 0.6
823305600 0.0002060063466963476 8.828843429843469e-05 0.6
823392000 0.0002304328415255267 9.875693208236859e-05 0.6
823478400 0.00026514149503337783 0.00011363206930001908 0.6
823564800 0.00030399693573000716 0.0001302844010271459 0.6
823651200 0.00031255756948465305 0.0001339532440648513 0.6
823737600 0.0002944803029378925 0.00012620584411623966 0.6
823824000 0.00029709011118237805 0.0001273243333638763 0.6
823910400 0.000280935865688225 0.00012040108529495358 0.6
823996800 0.0002885092452397551 0.00012364681938846646 0.6
824083200 0.0002784612711149907 0.00011934054476356745 0.6
824169600 0.0003101398393412425 0.00013291707400338965 0.6
824256000 0.0003857806428133697 0.00016533456120572986 0.6
824342400 0.00042401056307469955 0.0001817188127462998 0.6
824428800 0.0004047118460283682 0.0001734479340121578 0.6
824515200 0.0004168726365022783 0.00017865970135811927 0.6
824601600 0.0004385141209781674 0.00018793462327635748 0.6
824688000 0.0004250668604985791 0.0001821715116422482 0.6
824774400 0.0004013325115781125 0.00017199964781919108 0.6
824860800 0.0003906834498833122 0.00016743576423570525 0.6
824947200 0.00037538576750544093 0.00016087961464518897 0.6
825033600 0.00040361261465447415 0.0001729768348519175 0.6
825120000 0.0003910028636229569 0.00016757265583841008 0.6
825206400 0.00034042645153840466 0.0001458970506593163 0.6
825292800 0.00033661139573797186 0.0001442620267448451 0.6
825379200 0.0003790718459979599 0.00016245936257055425 0.6
825465600 0.00041898031825367087 0.00017956299353728752 0.6
825552000 0.0004099494918849318 0.00017569263937925651 0.6
825638400 0.00042306148877898416 0.00018131206661956464 0.6
825724800 0.0004081405984044218 0.00017491739931618078 0.6
825811200 0.00041012859546926575 0.00017576939805825676 0.6
825897600 0.0004311810754337428 0.00018479188947160408 0.6
825984000 0.00044820694483619066 0.0001920886906440817 0.6
826070400 0.00047386483075631904 0.00020308492746699388 0.6
826156800 0.0006843923422464243 0.00029331100381989615 0.6
826243200 0.0006268689626303601 0.00026865812684158293 0.6
826329600 0.000554969037298521 0.00023784387312793758 0.6
826416000 0.00043671856151928637 0.00018716509779397988 0.6
826502400 0.0004525845384090171 0.00019396480217529304 0.6
826588800 0.0004994943175581864 0.00021406899323922273 0.6
826675200 0.0005361959986234863 0.00022979828512435126 0.6
826761600 0.0005600011052928229 0.0002400004736969241 0.6
826848000 0.0006030193282882958 0.00025843685498069824 0.6
826934400 0.0006417482162833249 0.0002750349498357107 0.6
827020800 0.000677310404101233 0.00029027588747195703 0.6
827107200 0.0007035009085268363 0.0003015003893686441 0.6
827193600 0.0007141465720658301 0.00030606281659964143 0.6
827280000 0.0006993357155749489 0.0002997153066749781 0.6
827366400 0.000703478744179868 0.0003014908903628006 0.6
827452800 0.0007852200784210522 0.00033652289075187955 0.6
827539200 0.0009584614502468979 0.0004107691929629563 0.6
827625600 0.0010882176333315797 0.00046637898571353417 0.6
827712000 0.001140223691150841 0.0004886672962075033 0.6
827798400 0.0009776059759184494 0.00041897398967933545 0.6
827884800 0.0009229161268016133 0.0003955354829149772 0.6
827971200 0.0009856529687630616 0.00042242270089845493 0.6
828057600 0.0010882200357365177 0.0004663800153156504 0.6
828144000 0.001392585798150088 0.0005968224849214663 0.6
828230400 0.0013542918913608194 0.0005804108105832084 0.6
828316800 0.0012517092654146743 0.0005364468280348604 0.6
828403200 0.0011700594100906717 0.0005014540328960021 0.6
828489600 0.0010961709342656 0.0004697875432566858 0.6
828576000 0.00107512954710996 0.00046076980590426854 0.6
828662400 0.0011743381490017038 0.0005032877781435874 0.6
828748800 0.0013007409406812472 0.000557460403149106 0.6
828835200 0.0013016774716311707 0.000557861773556216 0.6
828921600 0.0011837214529348405 0.0005073091941149317 0.6
829008000 0.0011900298846421811 0.0005100128077037919 0.6
829094400 0.0012281719879704608 0.0005263594234159117 0.6
829180800 0.0012550390405283122 0.0005378738745121337 0.6
829267200 0.0014759362790981961 0.0006325441196135126 0.6
829353600 0.0015366550902941548 0.0006585664672689235 0.6
829440000 0.0015746554056919062 0.0006748523167251027 0.6
829526400 0.0015743255927140624 0.0006747109683060267 0.6
829612800 0.001555032537992747 0.0006664425162826059 0.6
829699200 0.0016171660627706907 0.0006930711697588674 0.6
829785600 0.0016787937718785392 0.0007194830450908025 0.6
829872000 0.0017976685256416828 0.0007704293681321499 0.6
829958400 0.0017721306095602404 0.0007594845469543888 0.6
830044800 0.0016695815192227619 0.0007155349368097551 0.6
830131200 0.0017980327297409029 0.0007705854556032441 0.6
830217600 0.0019188388632167019 0.0008223595128071579 0.6
830304000 0.0018671939603596296 0.0008002259830112698 0.6
830390400 0.0018381175478737904 0.0007877646633744817 0.6
830476800 0.0017674934786757954 0.0007574972051467695 0.6
830563200 0.0015009839617619446 0.0006432788407551191 0.6
830649600 0.001520572253106095 0.000651673822759755 0.6
830736000 0.0015351620263473857 0.0006579265827203082 0.6
830822400 0.00170718748655926 0.0007316517799539686 0.6
830908800 0.0019351086047931104 0.0008293322591970474 0.6
830995200 0.001991395991046575 0.0008534554247342464 0.6
831081600 0.0019357449635064722 0.0008296049843599167 0.6
831168000 0.001956556956986008 0.0008385244101368607 0.6
831254400 0.0019552761000761645 0.0008379754714612133 0.6
831340800 0.001993120979550597 0.0008541947055216845 0.6
831427200 0.001823019806514193 0.0007812942027917971 0.6
831513600 0.0018206356655679741 0.0007802724281005604 0.6
831600000 0.00195403488618525 0.0008374435226508215 0.6
831686400 0.00202803714234759 0.0008691587752918244 0.6
831772800 0.001945359449456889 0.0008337254783386667 0.6
