2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
730598400 0.000650441778645279 0.0002787607622765481 0.6
730684800 0.000735037054409006 0.00031501588046100253 0.6
730771200 0.0008613635609657842 0.00036915581184247896 0.6
730857600 0.0009462039328055103 0.0004055159712023616 0.6
730944000 0.0008705647075372536 0.00037309916037310873 0.6
731030400 0.0008775670437229463 0.00037610016159554845 0.6
731116800 0.0010010655518614346 0.00042902809365490054 0.6
731203200 0.0009832714877521652 0.0004214020661794994 0.6
731289600 0.0009476460103478532 0.0004061340044347942 0.6
731376000 0.0009829504881063889 0.00042126449490273806 0.6
731462400 0.0010883660305912135 0.00046644258453909146 0.6
731548800 0.0011273837306803615 0.00048316445600586925 0.6
731635200 0.0012609957771415412 0.0005404267616320891 0.6
731721600 0.0012108200189069854 0.0005189228652458509 0.6
731808000 0.001033253182566625 0.0004428227925285536 0.6
731894400 0.0009323120408828825 0.0003995623032355211 0.6
731980800 0.0009573208865006065 0.00041028037992883135 0.6
732067200 0.0009951981510530116 0.00042651349330843355 0.6
732153600 0.0010513111934741192 0.00045056194006033685 0.6
732240000 0.0010404669568123864 0.0004459144100624513 0.6
732326400 0.0010995055429114347 0.00047121666124775777 0.6
732412800 0.0010594600039062312 0.0004540542873883848 0.6
732499200 0.0010816478800367625 0.00046356337715861245 0.6
732585600 0.0011076995227432302 0.0004747283668899558 0.6
732672000 0.0011698169743976146 0.000501350131884692 0.6
732758400 0.0013278528042007525 0.0005690797732288939 0.6
732844800 0.0015130630544036613 0.0006484555947444263 0.6
732931200 0.0014875408957473405 0.0006375175267488602 0.6
733017600 0.001515570660872418 0.0006495302832310363 0.6
733104000 0.0016068667350739919 0.000688657172174568 0.6
733190400 0.0016704777446317873 0.0007159190334136231 0.6
733276800 0.0016785690773168675 0.0007193867474215147 0.6
733363200 0.0015068839507147312 0.0006458074074491705 0.6
733449600 0.0015829540776524681 0.0006784088904224864 0.6
733536000 0.0014165174686166322 0.0006070789151214138 0.6
733622400 0.0013162181002435687 0.0005640934715329581 0.6
733708800 0.0012665765582340056 0.000542818524957431 0.6
733795200 0.001450762423276344 0.0006217553242612903 0.6
733881600 0.0013109649989879765 0.0005618421424234186 0.6
733968000 0.0011081228986387515 0.00047490981370232213 0.6
734054400 0.0011344125213106823 0.0004861767948474353 0.6
734140800 0.00119563227221581 0.0005124138309496329 0.6
734227200 0.0012065072854740035 0.00051707455091743 0.6
734313600 0.001282123232384832 0.0005494813853077851 0.6
734400000 0.0015459017656853445 0.0006625293281508619 0.6
734486400 0.0018108847084065882 0.0007760934464599664 0.6
734572800 0.001965878784219359 0.0008425194789511538 0.6
734659200 0.002129997254488933 0.0009128559662095429 0.6
734745600 0.0022081789687460837 0.000946362415176893 0.6
734832000 0.002145611081265793 0.0009195476062567686 0.6
734918400 0.001972130232441516 0.000845198671046364 0.6
735004800 0.001689246708158893 0.0007239628749252399 0.6
735091200 0.0020400457696550553 0.0008743053298521665 0.6
735177600 0.002210513407819689 0.0009473628890655809 0.6
735264000 0.002163104940800533 0.0009270449746287999 0.6
735350400 0.002197148993174283 0.0009416352827889786 0.6
735436800 0.0022604823343186664 0.0009687781432794285 0.6
735523200 0.0023993628102224654 0.0010282983472381995 0.6
735609600 0.0023849203638110768 0.0010221087273476043 0.6
735696000 0.002227990035784707 0.0009548528724791602 0.6
735782400 0.002489309776881458 0.0010668470472349105 0.6
735868800 0.0025048126783093067 0.0010734911478468459 0.6
735955200 0.0024164527493851827 0.001035622606879364 0.6
736041600 0.0020311124491487836 0.0008704767639209072 0.6
736128000 0.0021259082068005772 0.0009111035172002474 0.6
736214400 0.002056972432982571 0.0008815596141353876 0.6
736300800 0.0022659541167078957 0.0009711231928748124 0.6
736387200 0.002604415528232985 0.001116178083528422 0.6
736473600 0.002528995992868927 0.0010838554255152544 0.6
736560000 0.0024411301562333476 0.0010461986383857203 0.6
736646400 0.002519897842009906 0.0010799562180042455 0.6
736732800 0.002402005258089501 0.0010294308248955007 0.6
736819200 0.002293062171684594 0.0009827409307219689 0.6
736905600 0.002379661236332415 0.0010198548155710351 0.6
736992000 0.0023838304642520907 0.0010216416275366103 0.6
737078400 0.002101692663149855 0.0009007254270642236 0.6
737164800 0.0018850671844603715 0.000807885936197302 0.6
737251200 0.0019322979802856687 0.0008281277058367153 0.6
737337600 0.002090421542098787 0.0008958949466137659 0.6
737424000 0.0022240329685094796 0.0009531569865040627 0.6
737510400 0.0022967393472335985 0.0009843168631001136 0.6
737596800 0.0023771017192906604 0.0010187578796959974 0.6
737683200 0.002185101202469689 0.000936471943915581 0.6
737769600 0.0021065625705614524 0.0009028125302406226 0.6
737856000 0.002108506374541689 0.0009036455890892953 0.6
737942400 0.0025545317481406407 0.001094799320631703 0.6
738028800 0.0027334298932466267 0.0011714699542485544 0.6
738115200 0.002403131283470837 0.0010299134072017872 0.6
738201600 0.0023647710518232175 0.001013473307924236 0.6
738288000 0.0026197076059443552 0.0011227318311190094 0.6
738374400 0.0027029696063659097 0.00115841554558539 0.6
738460800 0.0028207320765870837 0.0012088851756801788 0.6
738547200 0.002931891481701138 0.0012565249207290591 0.6
738633600 0.0028366939544883073 0.0012157259804949888 0.6
738720000 0.0033878966845970345 0.0014519557219701577 0.6
738806400 0.00352667914506035 0.0015114339193115786 0.6
738892800 0.0035923571156093737 0.001539581620975446 0.6
738979200 0.0037496780624115874 0.0016070048838906805 0.6
739065600 0.0036992583340342004 0.0015853964288718003 0.6
739152000 0.0035320372265110435 0.0015137302399333044 0.6
739238400 0.0036841625513674096 0.0015789268077288899 0.6
739324800 0.0037022403383432864 0.0015866744307185515 0.6
739411200 0.003441106051152654 0.0014747597362082803 0.6
739497600 0.0037807746943473055 0.0016203320118631309 0.6
739584000 0.0038190411632750844 0.0016367319271178935 0.6
739670400 0.0039043523985674935 0.0016732938851003545 0.6
739756800 0.003796698299962637 0.0016271564142697015 0.6
739843200 0.0037200462510639507 0.0015943055361702645 0.6
739929600 0.003545842556835535 0.0015196468100723724 0.6
740016000 0.003568750163976175 0.0015294643559897894 0.6
740102400 0.0036556659344075793 0.0015667139718889627 0.6
740188800 0.0034153518840059774 0.0014637222360025617 0.6
740275200 0.003367829031387578 0.0014433552991661048 0.6
740361600 0.0034301336795304715 0.0014700572912273448 0.6
740448000 0.003164048661020512 0.0013560208547230765 0.6
740534400 0.00353110226435318 0.0015133295418656486 0.6
740620800 0.0038649493494054303 0.0016564068640308987 0.6
740707200 0.0036648808325787877 0.0015706632139623378 0.6
740793600 0.0035401320230338414 0.001517199438443075 0.6
740880000 0.003652076982489413 0.00156517584963832 0.6
740966400 0.003602130837064313 0.0015437703587418484 0.6
741052800 0.003523868298044746 0.0015102292705906056 0.6
741139200 0.0036696599341247815 0.0015727114003391922 0.6
741225600 0.003854716701279253 0.0016520214434053943 0.6
741312000 0.0029172538078480804 0.0012502516319348918 0.6
741398400 0.002834307330935335 0.0012147031418294292 0.6
741484800 0.0027446350740095134 0.0011762721745755057 0.6
741571200 0.0026828820446788554 0.0011498065905766522 0.6
741657600 0.002755000459489925 0.0011807144826385394 0.6
741744000 0.002871676003595148 0.0012307182872550635 0.6
741830400 0.002936786392572704 0.001258622739674016 0.6
741916800 0.0030413418896277117 0.0013034322384118766 0.6
742003200 0.0030422936892716516 0.0013038401525449935 0.6
742089600 0.0030086692473422338 0.001289429677432386 0.6
742176000 0.003137242840109099 0.0013445326457610426 0.6
742262400 0.003055787817167994 0.0013096233502148547 0.6
742348800 0.0030511154152335906 0.0013076208922429674 0.6
742435200 0.0031435813953674015 0.001347249169443172 0.6
742521600 0.0033090557680722885 0.0014181667577452665 0.6
742608000 0.0033601752604415958 0.0014400751116178268 0.6
742694400 0.0030686919326226273 0.0013151536854096974 0.6
742780800 0.0030023508646554375 0.0012867217991380448 0.6
742867200 0.0031764784552983484 0.0013613479094135778 0.6
742953600 0.0034573408138997928 0.00148171749167134 0.6
743040000 0.0031668531822435565 0.0013572227923900955 0.6
743126400 0.0032234636490138554 0.001381484421005938 0.6
743212800 0.003147035104601253 0.001348729330543394 0.6
743299200 0.0030037663052447637 0.0012873284165334702 0.6
743385600 0.002974488388005637 0.0012747807377167016 0.6
743472000 0.002971295758120512 0.0012734124677659339 0.6
743558400 0.0030184725915573165 0.0012936311106674214 0.6
743644800 0.002798294576264364 0.001199269104113299 0.6
743731200 0.002797708245353568 0.0011990178194372435 0.6
743817600 0.0028634812638493644 0.001227206255935442 0.6
743904000 0.002851937077541164 0.0012222587475176417 0.6
743990400 0.0036473539504241785 0.0015631516930389338 0.6
744076800 0.0038388439847060122 0.0016452188505882911 0.6
744163200 0.00403942966902277 0.0017311841438669014 0.6
744249600 0.004133814136338667 0.0017716346298594287 0.6
744336000 0.004155564564495194 0.0017809562419265118 0.6
744422400 0.004079382633348859 0.0017483068428637966 0.6
744508800 0.00399462613360314 0.0017119826286870602 0.6
744595200 0.0041080963627777335 0.001760612726904743 0.6
744681600 0.0040496825054587 0.0017355782166251573 0.6
744768000 0.003921522471468094 0.0016806524877720404 0.6
744854400 0.0038387789882293557 0.001645190994955438 0.6
744940800 0.0038984354283466663 0.00167075804072 0.6
745027200 0.003943118319627265 0.0016899078512688283 0.6
745113600 0.0035232351946706485 0.0015099579405731351 0.6
745200000 0.0032075401525580856 0.0013746600653820366 0.6
745286400 0.003258972189928642 0.0013967023671122751 0.6
745372800 0.0034068895992007777 0.0014600955425146192 0.6
745459200 0.0033170511262908416 0.001421593339838932 0.6
745545600 0.0031047601021905215 0.0013306114723673663 0.6
745632000 0.0031514625875954357 0.0013506268232551866 0.6
745718400 0.0031689191234559075 0.0013581081957668175 0.6
745804800 0.0030983983732871295 0.0013278850171230556 0.6
745891200 0.003057410674725573 0.0013103188605966742 0.6
745977600 0.0030234591638705673 0.0012957682130873862 0.6
746064000 0.0029229795952947766 0.0012527055408406186 0.6
746150400 0.002957626665494724 0.0012675542852120245 0.6
746236800 0.002789733400955914 0.001195600028981106 0.6
746323200 0.002887707815531066 0.0012375890637990282 0.6
746409600 0.002782521525845248 0.001192509225362249 0.6
746496000 0.0023951708622478992 0.0010265017981062425 0.6
746582400 0.002322897640888157 0.0009955275603806388 0.6
746668800 0.002008014997963796 0.0008605778562701983 0.6
746755200 0.0019852877143741263 0.0008508375918746256 0.6
746841600 0.0020090126869180985 0.0008610054372506137 0.6
746928000 0.002099253538772796 0.000899680088045484 0.6
747014400 0.002230269567506114 0.0009558298146454775 0.6
747100800 0.0022519921823695196 0.0009651395067297941 0.6
747187200 0.002214191311011934 0.0009489391332908289 0.6
747273600 0.002052007841983435 0.0008794319322786151 0.6
747360000 0.002022089701178655 0.0008666098719337092 0.6
747446400 0.0019440827925106396 0.000833178339647417 0.6
747532800 0.001874455698748546 0.0008033381566065198 0.6
747619200 0.001897755172475022 0.0008133236453464381 0.6
747705600 0.0018775330441463999 0.0008046570189198857 0.6
747792000 0.001858415546303876 0.0007964638055588041 0.6
747878400 0.0019252303903220505 0.0008250987387094503 0.6
747964800 0.0019055440907076097 0.0008166617531604043 0.6
748051200 0.0019286460672467338 0.0008265626002486002 0.6
748137600 0.0019724108952222717 0.0008453189550952592 0.6
748224000 0.0020234015022424505 0.0008671720723896217 0.6
748310400 0.0020344998526659083 0.0008719285082853893 0.6
748396800 0.0019904345264383084 0.0008530433684735607 0.6
748483200 0.001955881257889742 0.0008382348248098895 0.6
748569600 0.0017002764748521504 0.0007286899177937787 0.6
748656000 0.0014764079159330337 0.0006327462496855859 0.6
748742400 0.0015445420266835394 0.000661946582864374 0.6
748828800 0.0016362119603076665 0.0007012336972747143 0.6
748915200 0.0016074639801794475 0.0006889131343626204 0.6
749001600 0.00157306519581668 0.0006741707982071486 0.6
749088000 0.001408113168978479 0.0006034770724193481 0.6
749174400 0.001353808448767624 0.0005802036209004102 0.6
749260800 0.0008726360129935655 0.0003739868627115281 0.6
749347200 0.0009357366524998027 0.0004010299939284869 0.6
749433600 0.0009496428855378924 0.0004069898080876682 0.6
749520000 0.0008556281427942067 0.0003666977754832315 0.6
749606400 0.000717818681395188 0.0003076365777407949 0.6
749692800 0.0006710828271704028 0.0002876069259301727 0.6
749779200 0.0006641422482107492 0.0002846323920903211 0.6
749865600 0.0006427193457801422 0.00027545114819148953 0.6
749952000 0.0007297689179185992 0.00031275810767939963 0.6
750038400 0.0007680915350630752 0.00032918208645560366 0.6
750124800 0.0007647904467793623 0.00032776733433401243 0.6
750211200 0.0006884740925893062 0.000295060325395417 0.6
750297600 0.0006476396536077691 0.0002775598515461868 0.6
750384000 0.0006147856412733527 0.0002634795605457226 0.6
750470400 0.0005749051610625467 0.00024638792616966287 0.6
750556800 0.0005602932710132395 0.00024012568757710264 0.6
750643200 0.0005418128037853442 0.00023220548733657607 0.6
750729600 0.0005092577340167806 0.00021825331457862025 0.6
750816000 0.0004964561494691936 0.00021276692120108295 0.6
750902400 0.0004915605426215896 0.00021066880398068127 0.6
750988800 0.0004422450492373246 0.00018953359253028195 0.6
751075200 0.0004244663510860883 0.00018191415046546643 0.6
751161600 0.00041776745928452267 0.000179043196836224 0.6
751248000 0.0003597593603455274 0.00015418258300522604 0.6
751334400 0.00038965540863640584 0.00016699517512988823 0.6
751420800 0.000431835397795714 0.0001850723133410203 0.6
751507200 0.00038753078303906254 0.00016608462130245538 0.6
751593600 0.00038095903070368547 0.0001632681560158652 0.6
751680000 0.00042988884607654136 0.00018423807688994632 0.6
751766400 0.00040304250722490774 0.00017273250309638905 0.6
751852800 0.00042580836363117705 0.0001824892986990759 0.6
751939200 0.0004590960833523097 0.00019675546429384703 0.6
752025600 0.00046138354623731146 0.00019773580553027634 0.6
752112000 0.0005129724265673238 0.0002198453256717102 0.6
752198400 0.0004711667163349725 0.0002019285927149882 0.6
752284800 0.00042776172168220485 0.00018332645214951635 0.6
752371200 0.00041372650223847314 0.0001773113581022028 0.6
752457600 0.0003957883786580435 0.00016962359085344724 0.6
752544000 0.0003948062063956468 0.00016920265988384862 0.6
752630400 0.00038420093395618503 0.00016465754312407929 0.6
752716800 0.00036100419936643054 0.00015471608544275595 0.6
752803200 0.00034873259542178754 0.00014945682660933752 0.6
752889600 0.0003293736908074589 0.00014116015320319667 0.6
752976000 0.00034540167751463327 0.00014802929036341426 0.6
753062400 0.00033871259422394627 0.00014516254038169125 0.6
753148800 0.0003614813249255077 0.0001549205678252176 0.6
753235200 0.0003490662856841025 0.00014959983672175822 0.6
753321600 0.00032732601550501406 0.00014028257807357746 0.6
753408000 0.00033365767937337077 0.00014299614830287318 0.6
753494400 0.0003619017439991653 0.00015510074742821372 0.6
753580800 0.00034891036174382686 0.0001495330121759258 0.6
753667200 0.00033199334830431046 0.00014228286355899022 0.6
753753600 0.00033483795821165303 0.00014350198209070843 0.6
753840000 0.00033494101620317596 0.00014354614980136113 0.6
753926400 0.00033828022044654724 0.00014497723733423453 0.6
754012800 0.0003243399696175216 0.00013900284412179497 0.6
754099200 0.0003039001173237932 0.0001302429074244828 0.6
754185600 0.000289527331679331 0.00012408314214828472 0.6
754272000 0.00028875802475479843 0.0001237534391806279 0.6
754358400 0.00026922738078864256 0.00011538316319513253 0.6
754444800 0.0002607517479326762 0.0001117507491140041 0.6
754531200 0.00024583597317938405 0.00010535827421973603 0.6
754617600 0.00024179139942589637 0.00010362488546824131 0.6
