2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
12461 0.0004973232 0.0002131385 0.6
12462 0.0005806688 0.0002488581 0.6
12463 0.0005375159 0.0002303640 0.6
12464 0.0004987798 0.0002137628 0.6
12465 0.0005227123 0.0002240196 0.6
12466 0.0005455303 0.0002337987 0.6
12467 0.0005646411 0.0002419890 0.6
12468 0.0006056664 0.0002595713 0.6
12469 0.0005353480 0.0002294349 0.6
12470 0.0005821328 0.0002494855 0.6
12471 0.0005881359 0.0002520582 0.6
12472 0.0006249024 0.0002678153 0.6
12473 0.0006551561 0.0002807812 0.6
12474 0.0006428883 0.0002755236 0.6
12475 0.0006485569 0.0002779530 0.6
12476 0.0008906493 0.0003817068 0.6
12477 0.0008607892 0.0003689097 0.6
12478 0.0009225645 0.0003953848 0.6
12479 0.0009355844 0.0004009648 0.6
12480 0.0009646906 0.0004134388 0.6
12481 0.0009368040 0.0004014874 0.6
12482 0.0010200713 0.0004371734 0.6
12483 0.0010887139 0.0004665917 0.6
12484 0.0012181549 0.0005220664 0.6
12485 0.0011825259 0.0005067968 0.6
12486 0.0012016202 0.0005149801 0.6
12487 0.0012773040 0.0005474160 0.6
12488 0.0012411913 0.0005319391 0.6
12489 0.0012734840 0.0005457788 0.6
12490 0.0011891279 0.0005096262 0.6
12491 0.0013354340 0.0005723288 0.6
12492 0.0014038717 0.0006016593 0.6
12493 0.0013715294 0.0005877983 0.6
12494 0.0013956789 0.0005981481 0.6
12495 0.0014913093 0.0006391326 0.6
12496 0.0016293443 0.0006982904 0.6
12497 0.0014315835 0.0006135358 0.6
12498 0.0012560303 0.0005382987 0.6
12499 0.0011573680 0.0004960149 0.6
12500 0.0011815648 0.0005063849 0.6
12501 0.0012168753 0.0005215180 0.6
12502 0.0014351828 0.0006150783 0.6
12503 0.0016019493 0.0006865497 0.6
12504 0.0016695652 0.0007155279 0.6
12505 0.0016932873 0.0007256945 0.6
12506 0.0017789134 0.0007623914 0.6
12507 0.0016619273 0.0007122546 0.6
12508 0.0017684737 0.0007579173 0.6
12509 0.0018174229 0.0007788955 0.6
12510 0.0018583525 0.0007964368 0.6
12511 0.0017378333 0.0007447857 0.6
12512 0.0017655760 0.0007566754 0.6
12513 0.0018854324 0.0008080425 0.6
12514 0.0017469400 0.0007486886 0.6
12515 0.0015601540 0.0006686374 0.6
12516 0.0016583835 0.0007107358 0.6
12517 0.0017875198 0.0007660799 0.6
12518 0.0018240024 0.0007817153 0.6
12519 0.0018507400 0.0007931743 0.6
12520 0.0016803295 0.0007201412 0.6
12521 0.0014873961 0.0006374555 0.6
12522 0.0015138452 0.0006487908 0.6
12523 0.0016794526 0.0007197654 0.6
12524 0.0016075293 0.0006889411 0.6
12525 0.0016892283 0.0007239550 0.6
12526 0.0020377306 0.0008733131 0.6
12527 0.0019611296 0.0008404841 0.6
12528 0.0019919965 0.0008537128 0.6
12529 0.0021192969 0.0009082701 0.6
12530 0.0022173470 0.0009502916 0.6
12531 0.0023308897 0.0009989527 0.6
12532 0.0021868566 0.0009372242 0.6
12533 0.0020375237 0.0008732245 0.6
12534 0.0020447041 0.0008763018 0.6
12535 0.0020806425 0.0008917039 0.6
12536 0.0021124013 0.0009053149 0.6
12537 0.0018456944 0.0007910119 0.6
12538 0.0018422519 0.0007895365 0.6
12539 0.0016449161 0.0007049640 0.6
12540 0.0016943414 0.0007261463 0.6
12541 0.0018757382 0.0008038878 0.6
12542 0.0020439659 0.0008759854 0.6
12543 0.0020064636 0.0008599130 0.6
12544 0.0019873339 0.0008517145 0.6
12545 0.0020897304 0.0008955988 0.6
12546 0.0020421648 0.0008752135 0.6
12547 0.0018791303 0.0008053416 0.6
12548 0.0018239495 0.0007816926 0.6
12549 0.0018160044 0.0007782876 0.6
12550 0.0018471603 0.0007916401 0.6
12551 0.0018140764 0.0007774613 0.6
12552 0.0020015049 0.0008577878 0.6
12553 0.0020806576 0.0008917104 0.6
12554 0.0021657302 0.0009281701 0.6
12555 0.0023235301 0.0009957986 0.6
12556 0.0024906613 0.0010674263 0.6
12557 0.0026321209 0.0011280518 0.6
12558 0.0026026115 0.0011154049 0.6
12559 0.0023154772 0.0009923474 0.6
12560 0.0022364300 0.0009584700 0.6
12561 0.0023349952 0.0010007122 0.6
12562 0.0023839619 0.0010216979 0.6
12563 0.0023413256 0.0010034252 0.6
12564 0.0022722748 0.0009738321 0.6
12565 0.0022262669 0.0009541144 0.6
12566 0.0020598933 0.0008828114 0.6
12567 0.0021970106 0.0009415760 0.6
12568 0.0028069638 0.0012029845 0.6
12569 0.0028374365 0.0012160442 0.6
12570 0.0029348070 0.0012577744 0.6
12571 0.0028738036 0.0012316301 0.6
12572 0.0027935580 0.0011972391 0.6
12573 0.0030804925 0.0013202111 0.6
12574 0.0034232744 0.0014671176 0.6
12575 0.0037177623 0.0015933267 0.6
12576 0.0038386033 0.0016451157 0.6
12577 0.0037670782 0.0016144621 0.6
12578 0.0035794028 0.0015340298 0.6
12579 0.0034329577 0.0014712676 0.6
12580 0.0033028188 0.0014154938 0.6
12581 0.0030292277 0.0012982404 0.6
12582 0.0030190456 0.0012938767 0.6
12583 0.0030723389 0.0013167167 0.6
12584 0.0030434346 0.0013043291 0.6
12585 0.0032067932 0.0013743400 0.6
12586 0.0031213314 0.0013377134 0.6
12587 0.0029426753 0.0012611466 0.6
12588 0.0029572881 0.0012674092 0.6
12589 0.0031219685 0.0013379865 0.6
12590 0.0031547502 0.0013520358 0.6
12591 0.0032258504 0.0013825073 0.6
12592 0.0030400262 0.0013028684 0.6
12593 0.0029511541 0.0012647803 0.6
12594 0.0032449539 0.0013906945 0.6
12595 0.0032595051 0.0013969307 0.6
12596 0.0030071160 0.0012887640 0.6
12597 0.0029171048 0.0012501878 0.6
12598 0.0022439206 0.0009616803 0.6
12599 0.0023351524 0.0010007796 0.6
12600 0.0024949582 0.0010692678 0.6
12601 0.0026687361 0.0011437441 0.6
12602 0.0025319998 0.0010851428 0.6
12603 0.0026884931 0.0011522113 0.6
12604 0.0024682548 0.0010578235 0.6
12605 0.0022066553 0.0009457094 0.6
12606 0.0019319094 0.0008279612 0.6
12607 0.0020924996 0.0008967855 0.6
12608 0.0023657212 0.0010138805 0.6
12609 0.0023025561 0.0009868098 0.6
12610 0.0022716227 0.0009735526 0.6
12611 0.0023159448 0.0009925478 0.6
12612 0.0023701801 0.0010157915 0.6
12613 0.0024446482 0.0010477064 0.6
12614 0.0025202958 0.0010801268 0.6
12615 0.0026320517 0.0011280222 0.6
12616 0.0027156178 0.0011638362 0.6
12617 0.0025538086 0.0010944894 0.6
12618 0.0023556083 0.0010095464 0.6
12619 0.0024937946 0.0010687691 0.6
12620 0.0025281759 0.0010835040 0.6
12621 0.0024256987 0.0010395851 0.6
12622 0.0023899636 0.0010242701 0.6
12623 0.0023667519 0.0010143222 0.6
12624 0.0024178601 0.0010362257 0.6
12625 0.0024195796 0.0010369627 0.6
12626 0.0022981458 0.0009849196 0.6
12627 0.0022330416 0.0009570178 0.6
12628 0.0022720249 0.0009737250 0.6
12629 0.0020589023 0.0008823867 0.6
12630 0.0020142414 0.0008632463 0.6
12631 0.0019724264 0.0008453256 0.6
12632 0.0019597507 0.0008398932 0.6
12633 0.0018704984 0.0008016422 0.6
12634 0.0019290956 0.0008267552 0.6
12635 0.0019523807 0.0008367346 0.6
12636 0.0019950300 0.0008550128 0.6
12637 0.0019621956 0.0008409410 0.6
12638 0.0020331860 0.0008713654 0.6
12639 0.0018271288 0.0007830552 0.6
12640 0.0017596134 0.0007541200 0.6
12641 0.0016901127 0.0007243340 0.6
12642 0.0016217292 0.0006950268 0.6
12643 0.0015770656 0.0006758853 0.6
12644 0.0015790944 0.0006767547 0.6
12645 0.0016426865 0.0007040085 0.6
12646 0.0015821854 0.0006780795 0.6
12647 0.0015500697 0.0006643156 0.6
12648 0.0015098958 0.0006470982 0.6
12649 0.0014974218 0.0006417522 0.6
12650 0.0015382453 0.0006592480 0.6
12651 0.0014579640 0.0006248417 0.6
12652 0.0014100994 0.0006043283 0.6
12653 0.0014483510 0.0006207218 0.6
12654 0.0015068986 0.0006458137 0.6
12655 0.0015009930 0.0006432827 0.6
12656 0.0015420452 0.0006608765 0.6
12657 0.0015802496 0.0006772498 0.6
12658 0.0015421076 0.0006609033 0.6
12659 0.0013987424 0.0005994610 0.6
12660 0.0015299021 0.0006556723 0.6
12661 0.0015825829 0.0006782498 0.6
12662 0.0015965579 0.0006842391 0.6
12663 0.0017091664 0.0007324999 0.6
12664 0.0017146132 0.0007348342 0.6
12665 0.0017157170 0.0007353073 0.6
12666 0.0017088169 0.0007323501 0.6
12667 0.0016581517 0.0007106364 0.6
12668 0.0015946872 0.0006834374 0.6
12669 0.0014561430 0.0006240613 0.6
12670 0.0013676921 0.0005861537 0.6
12671 0.0013278087 0.0005690609 0.6
12672 0.0014652182 0.0006279507 0.6
12673 0.0014817927 0.0006350540 0.6
12674 0.0014824311 0.0006353276 0.6
12675 0.0014680845 0.0006291791 0.6
12676 0.0014430723 0.0006184596 0.6
12677 0.0014922800 0.0006395486 0.6
12678 0.0014621901 0.0006266529 0.6
12679 0.0014201385 0.0006086308 0.6
12680 0.0012774092 0.0005474611 0.6
12681 0.0011309953 0.0004847123 0.6
12682 0.0010657684 0.0004567579 0.6
12683 0.0010850062 0.0004650026 0.6
12684 0.0011318234 0.0004850672 0.6
12685 0.0011755901 0.0005038243 0.6
12686 0.0012343178 0.0005289934 0.6
12687 0.0011856330 0.0005081284 0.6
12688 0.0012386828 0.0005308641 0.6
12689 0.0012400195 0.0005314369 0.6
12690 0.0011034860 0.0004729226 0.6
12691 0.0010617337 0.0004550287 0.6
12692 0.0010368803 0.0004443773 0.6
12693 0.0009932648 0.0004256849 0.6
12694 0.0009735386 0.0004172308 0.6
12695 0.0009757762 0.0004181898 0.6
12696 0.0009878747 0.0004233749 0.6
12697 0.0010035879 0.0004301091 0.6
12698 0.0010628306 0.0004554988 0.6
12699 0.0009605151 0.0004116493 0.6
12700 0.0009428084 0.0004040607 0.6
12701 0.0008976416 0.0003847036 0.6
12702 0.0009176912 0.0003932962 0.6
12703 0.0008775562 0.0003760955 0.6
12704 0.0008449517 0.0003621222 0.6
12705 0.0008526547 0.0003654234 0.6
12706 0.0008283389 0.0003550024 0.6
12707 0.0008060790 0.0003454624 0.6
12708 0.0008481776 0.0003635047 0.6
12709 0.0008313813 0.0003563063 0.6
12710 0.0007260640 0.0003111703 0.6
12711 0.0006129415 0.0002626892 0.6
12712 0.0006350958 0.0002721839 0.6
12713 0.0006224110 0.0002667476 0.6
12714 0.0006268847 0.0002686649 0.6
12715 0.0006560460 0.0002811626 0.6
12716 0.0005890735 0.0002524601 0.6
12717 0.0005381850 0.0002306507 0.6
12718 0.0005624645 0.0002410562 0.6
12719 0.0005877809 0.0002519061 0.6
12720 0.0005933428 0.0002542898 0.6
12721 0.0004920099 0.0002108614 0.6
12722 0.0004821150 0.0002066207 0.6
12723 0.0004964058 0.0002127453 0.6
12724 0.0004766352 0.0002042722 0.6
12725 0.0004084994 0.0001750712 0.6
12726 0.0003886226 0.0001665526 0.6
12727 0.0003844023 0.0001647438 0.6
12728 0.0003875285 0.0001660836 0.6
12729 0.0003770800 0.0001616057 0.6
12730 0.0003533892 0.0001514525 0.6
12731 0.0003531422 0.0001513467 0.6
12732 0.0003396171 0.0001455502 0.6
12733 0.0003732074 0.0001599460 0.6
12734 0.0003720134 0.0001594343 0.6
12735 0.0003613703 0.0001548730 0.6
12736 0.0003464976 0.0001484990 0.6
12737 0.0003160984 0.0001354707 0.6
12738 0.0003218654 0.0001379423 0.6
12739 0.0003143402 0.0001347172 0.6
12740 0.0002891556 0.0001239238 0.6
12741 0.0002953412 0.0001265748 0.6
12742 0.0002907922 0.0001246252 0.6
12743 0.0002904977 0.0001244990 0.6
12744 0.0003032706 0.0001299731 0.6
12745 0.0002969573 0.0001272674 0.6
12746 0.0002731028 0.0001170440 0.6
12747 0.0002694133 0.0001154628 0.6
12748 0.0002534499 0.0001086214 0.6
12749 0.0002385967 0.0001022557 0.6
12750 0.0002308857 0.0000989510 0.6
12751 0.0001317328 0.0000564569 0.6
12752 0.0001292031 0.0000553728 0.6
12753 0.0001229412 0.0000526891 0.6
12754 0.0001292715 0.0000554021 0.6
12755 0.0001258996 0.0000539570 0.6
12756 0.0001297689 0.0000556152 0.6
12757 0.0001256227 0.0000538383 0.6
12758 0.0001181063 0.0000506170 0.6
12759 0.0001029748 0.0000441320 0.6
12760 0.0001100485 0.0000471636 0.6
12761 0.0001293249 0.0000554249 0.6
12762 0.0001445720 0.0000619594 0.6
12763 0.0001548090 0.0000663467 0.6
12764 0.0001434501 0.0000614786 0.6
12765 0.0001371453 0.0000587765 0.6
12766 0.0001306626 0.0000559983 0.6
12767 0.0001161464 0.0000497770 0.6
12768 0.0001492812 0.0000639777 0.6
12769 0.0001523237 0.0000652816 0.6
12770 0.0001265819 0.0000542494 0.6
12771 0.0001255410 0.0000538033 0.6
12772 0.0001333145 0.0000571348 0.6
12773 0.0001349862 0.0000578512 0.6
12774 0.0001296107 0.0000555475 0.6
12775 0.0001256364 0.0000538442 0.6
12776 0.0001064048 0.0000456020 0.6
12777 0.0001011299 0.0000433414 0.6
12778 0.0000763342 0.0000327147 0.6
12779 0.0000793694 0.0000340155 0.6
12780 0.0000946791 0.0000405767 0.6
12781 0.0000973175 0.0000417075 0.6
12782 0.0001224583 0.0000524821 0.6
12783 0.0001268665 0.0000543714 0.6
12784 0.0001368019 0.0000586294 0.6
12785 0.0001343645 0.0000575848 0.6
12786 0.0001281413 0.0000549177 0.6
12787 0.0001192891 0.0000511239 0.6
12788 0.0001317774 0.0000564760 0.6
12789 0.0001654199 0.0000708943 0.6
12790 0.0001804085 0.0000773179 0.6
12791 0.0002084618 0.0000893408 0.6
12792 0.0001628712 0.0000698019 0.6
12793 0.0001700113 0.0000728620 0.6
12794 0.0001979907 0.0000848532 0.6
12795 0.0001809071 0.0000775316 0.6
12796 0.0001881449 0.0000806335 0.6
12797 0.0001955133 0.0000837914 0.6
12798 0.0001650338 0.0000707288 0.6
12799 0.0001457307 0.0000624560 0.6
12800 0.0001504507 0.0000644789 0.6
12801 0.0001528127 0.0000654911 0.6
12802 0.0001534168 0.0000657501 0.6
12803 0.0001591003 0.0000681858 0.6
12804 0.0001624350 0.0000696150 0.6
12805 0.0001506414 0.0000645606 0.6
12806 0.0001633918 0.0000700251 0.6
12807 0.0001634668 0.0000700572 0.6
12808 0.0001772619 0.0000759694 0.6
12809 0.0001820825 0.0000780353 0.6
12810 0.0001838947 0.0000788120 0.6
12811 0.0001752723 0.0000751167 0.6
12812 0.0001748711 0.0000749447 0.6
12813 0.0003215003 0.0001377858 0.6
12814 0.0003235157 0.0001386496 0.6
12815 0.0003081126 0.0001320483 0.6
12816 0.0002774330 0.0001188999 0.6
12817 0.0002869622 0.0001229838 0.6
12818 0.0003193506 0.0001368645 0.6
12819 0.0003026095 0.0001296898 0.6
12820 0.0003533822 0.0001514495 0.6
12821 0.0003707975 0.0001589132 0.6
12822 0.0004182924 0.0001792682 0.6
12823 0.0004102063 0.0001758027 0.6
12824 0.0003881581 0.0001663535 0.6
12825 0.0004262720 0.0001826880 0.6
12826 0.0004461075 0.0001911889 0.6
12827 0.0004248620 0.0001820837 0.6
12828 0.0004344461 0.0001861912 0.6
12829 0.0004196586 0.0001798537 0.6
12830 0.0004549154 0.0001949637 0.6
12831 0.0004490881 0.0001924663 0.6
12832 0.0005233209 0.0002242804 0.6
12833 0.0005335574 0.0002286675 0.6
12834 0.0005083086 0.0002178465 0.6
12835 0.0004999157 0.0002142496 0.6
12836 0.0005448916 0.0002335250 0.6
12837 0.0005300540 0.0002271660 0.6
12838 0.0005686591 0.0002437110 0.6
12839 0.0005476023 0.0002346867 0.6
12840 0.0005627920 0.0002411966 0.6
12841 0.0007661448 0.0003283478 0.6
12842 0.0008267184 0.0003543079 0.6
12843 0.0007867467 0.0003371772 0.6
12844 0.0007525897 0.0003225385 0.6
12845 0.0007438150 0.0003187779 0.6
12846 0.0007597093 0.0003255897 0.6
12847 0.0007922176 0.0003395218 0.6
12848 0.0008737848 0.0003744792 0.6
12849 0.0009264238 0.0003970388 0.6
12850 0.0009213438 0.0003948616 0.6
12851 0.0009016755 0.0003864323 0.6
12852 0.0008533044 0.0003657019 0.6
12853 0.0008543524 0.0003661510 0.6
12854 0.0008761888 0.0003755095 0.6
12855 0.0009448331 0.0004049285 0.6
12856 0.0010487573 0.0004494674 0.6
12857 0.0011332384 0.0004856736 0.6
12858 0.0011512580 0.0004933963 0.6
12859 0.0011370146 0.0004872920 0.6
12860 0.0011115671 0.0004763859 0.6
12861 0.0010546795 0.0004520055 0.6
12862 0.0010329070 0.0004426744 0.6
12863 0.0010896922 0.0004670109 0.6
12864 0.0011193209 0.0004797090 0.6
12865 0.0012868912 0.0005515248 0.6
12866 0.0011253361 0.0004822869 0.6
12867 0.0011842374 0.0005075303 0.6
12868 0.0011769564 0.0005044099 0.6
12869 0.0013036412 0.0005587034 0.6
12870 0.0012650454 0.0005421623 0.6
12871 0.0013212237 0.0005662387 0.6
12872 0.0013123870 0.0005624516 0.6
12873 0.0013091422 0.0005610610 0.6
12874 0.0013372085 0.0005730894 0.6
12875 0.0013359122 0.0005725338 0.6
12876 0.0013118007 0.0005622003 0.6
12877 0.0012950305 0.0005550131 0.6
12878 0.0013742450 0.0005889622 0.6
12879 0.0015940751 0.0006831750 0.6
12880 0.0017452284 0.0007479550 0.6
12881 0.0019034846 0.0008157791 0.6
12882 0.0018884898 0.0008093528 0.6
12883 0.0019241293 0.0008246268 0.6
12884 0.0018434940 0.0007900689 0.6
12885 0.0019735977 0.0008458276 0.6
12886 0.0022125107 0.0009482189 0.6
12887 0.0022159226 0.0009496811 0.6
12888 0.0020271314 0.0008687706 0.6
12889 0.0017917709 0.0007679018 0.6
12890 0.0018420630 0.0007894556 0.6
12891 0.0019950042 0.0008550018 0.6
12892 0.0021175753 0.0009075323 0.6
12893 0.0019889484 0.0008524065 0.6
12894 0.0019266896 0.0008257241 0.6
12895 0.0021041745 0.0009017891 0.6
12896 0.0021167877 0.0009071947 0.6
12897 0.0023476216 0.0010061236 0.6
12898 0.0022528248 0.0009654963 0.6
12899 0.0019650595 0.0008421684 0.6
12900 0.0020686320 0.0008865566 0.6
12901 0.0021347740 0.0009149032 0.6
12902 0.0017404404 0.0007459030 0.6
12903 0.0018715053 0.0008020737 0.6
12904 0.0020099701 0.0008614158 0.6
12905 0.0023200254 0.0009942966 0.6
12906 0.0024130876 0.0010341804 0.6
12907 0.0021067632 0.0009028985 0.6
12908 0.0020297985 0.0008699136 0.6
12909 0.0022091062 0.0009467598 0.6
12910 0.0022602410 0.0009686747 0.6
12911 0.0022245693 0.0009533868 0.6
12912 0.0024117039 0.0010335874 0.6
12913 0.0026166783 0.0011214336 0.6
12914 0.0023332759 0.0009999754 0.6
12915 0.0022764730 0.0009756313 0.6
12916 0.0023158449 0.0009925050 0.6
12917 0.0022468921 0.0009629537 0.6
12918 0.0021987474 0.0009423203 0.6
12919 0.0023327161 0.0009997355 0.6
12920 0.0021938775 0.0009402332 0.6
12921 0.0020227378 0.0008668876 0.6
12922 0.0020807361 0.0008917440 0.6
12923 0.0021914295 0.0009391841 0.6
12924 0.0023598282 0.0010113550 0.6
12925 0.0024068579 0.0010315105 0.6
12926 0.0023274830 0.0009974927 0.6
12927 0.0021909870 0.0009389944 0.6
12928 0.0021248265 0.0009106399 0.6
12929 0.0023229589 0.0009955538 0.6
12930 0.0024008092 0.0010289182 0.6
12931 0.0023519942 0.0010079975 0.6
12932 0.0024890993 0.0010667568 0.6
12933 0.0023636107 0.0010129760 0.6
12934 0.0026563707 0.0011384446 0.6
12935 0.0027437277 0.0011758833 0.6
12936 0.0027616609 0.0011835690 0.6
12937 0.0030682938 0.0013149830 0.6
12938 0.0030778763 0.0013190899 0.6
12939 0.0029162758 0.0012498325 0.6
12940 0.0025453830 0.0010908784 0.6
12941 0.0024159660 0.0010354140 0.6
12942 0.0025520605 0.0010937402 0.6
12943 0.0027462453 0.0011769623 0.6
12944 0.0029887336 0.0012808858 0.6
12945 0.0028808484 0.0012346493 0.6
12946 0.0028758200 0.0012324943 0.6
12947 0.0027830317 0.0011927279 0.6
12948 0.0026774942 0.0011474975 0.6
12949 0.0025791791 0.0011053625 0.6
12950 0.0024935104 0.0010686473 0.6
12951 0.0023245136 0.0009962201 0.6
12952 0.0023310986 0.0009990423 0.6
12953 0.0024526608 0.0010511403 0.6
12954 0.0024018218 0.0010293522 0.6
12955 0.0023092219 0.0009896665 0.6
12956 0.0023899502 0.0010242644 0.6
12957 0.0026154214 0.0011208949 0.6
12958 0.0028342255 0.0012146681 0.6
12959 0.0027526287 0.0011796980 0.6
12960 0.0027060589 0.0011597395 0.6
12961 0.0028705087 0.0012302180 0.6
12962 0.0030205319 0.0012945137 0.6
12963 0.0037752330 0.0016179570 0.6
12964 0.0039788591 0.0017052253 0.6
12965 0.0040571542 0.0017387804 0.6
12966 0.0041545147 0.0017805063 0.6
12967 0.0041307310 0.0017703133 0.6
12968 0.0037228477 0.0015955061 0.6
12969 0.0037875058 0.0016232168 0.6
12970 0.0033227970 0.0014240559 0.6
12971 0.0030529377 0.0013084019 0.6
12972 0.0030657136 0.0013138772 0.6
12973 0.0035304360 0.0015130440 0.6
12974 0.0034350169 0.0014721501 0.6
12975 0.0031251755 0.0013393609 0.6
12976 0.0033235528 0.0014243798 0.6
12977 0.0034247340 0.0014677431 0.6
12978 0.0036491473 0.0015639203 0.6
12979 0.0038691128 0.0016581912 0.6
12980 0.0035819419 0.0015351180 0.6
12981 0.0035466455 0.0015199909 0.6
12982 0.0034627404 0.0014840316 0.6
12983 0.0036337077 0.0015573033 0.6
12984 0.0037197625 0.0015941839 0.6
12985 0.0034578485 0.0014819351 0.6
12986 0.0035803599 0.0015344400 0.6
12987 0.0031717711 0.0013593305 0.6
12988 0.0029137683 0.0012487579 0.6
12989 0.0029642078 0.0012703748 0.6
12990 0.0029267840 0.0012543360 0.6
12991 0.0026511314 0.0011361992 0.6
12992 0.0027281869 0.0011692229 0.6
12993 0.0027422462 0.0011752484 0.6
12994 0.0028873820 0.0012374494 0.6
12995 0.0031257713 0.0013396163 0.6
12996 0.0032527770 0.0013940473 0.6
12997 0.0031354174 0.0013437503 0.6
12998 0.0030744231 0.0013176099 0.6
12999 0.0033741493 0.0014460640 0.6
13000 0.0035824501 0.0015353358 0.6
13001 0.0033936601 0.0014544257 0.6
13002 0.0033044661 0.0014161997 0.6
13003 0.0031541962 0.0013517984 0.6
13004 0.0030626697 0.0013125727 0.6
13005 0.0032450650 0.0013907421 0.6
13006 0.0033947027 0.0014548726 0.6
13007 0.0029793819 0.0012768780 0.6
13008 0.0027148047 0.0011634877 0.6
13009 0.0024423876 0.0010467375 0.6
13010 0.0023481992 0.0010063711 0.6
13011 0.0024112388 0.0010333881 0.6
13012 0.0023806520 0.0010202794 0.6
13013 0.0024359382 0.0010439735 0.6
13014 0.0024610346 0.0010547291 0.6
13015 0.0025754127 0.0011037483 0.6
13016 0.0025543588 0.0010947252 0.6
13017 0.0024409527 0.0010461226 0.6
13018 0.0023356948 0.0010010121 0.6
13019 0.0025103825 0.0010758782 0.6
13020 0.0027050865 0.0011593228 0.6
13021 0.0024802923 0.0010629824 0.6
13022 0.0026721189 0.0011451938 0.6
13023 0.0028149014 0.0012063863 0.6
13024 0.0027680600 0.0011863114 0.6
13025 0.0018216213 0.0007806948 0.6
13026 0.0016216029 0.0006949727 0.6
13027 0.0016057406 0.0006881745 0.6
13028 0.0015146079 0.0006491177 0.6
13029 0.0013792674 0.0005911146 0.6
13030 0.0013605029 0.0005830727 0.6
13031 0.0013203394 0.0005658597 0.6
13032 0.0013876406 0.0005947031 0.6
13033 0.0014304267 0.0006130400 0.6
13034 0.0013994627 0.0005997697 0.6
13035 0.0013937135 0.0005973058 0.6
13036 0.0014547697 0.0006234727 0.6
13037 0.0014679082 0.0006291035 0.6
13038 0.0014084379 0.0006036162 0.6
13039 0.0013189507 0.0005652646 0.6
13040 0.0013804053 0.0005916023 0.6
13041 0.0012728867 0.0005455229 0.6
13042 0.0012503106 0.0005358474 0.6
13043 0.0011927775 0.0005111904 0.6
13044 0.0011575618 0.0004960979 0.6
13045 0.0011894769 0.0005097758 0.6
